[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
4.48772852379e-08        4.55276205061e-11        6.50335268234e-13        0.001        2013-08-28 12:54:29.370527        
4.17366919604e-08        4.23762806112e-11        6.39588650777e-13        0.001        2013-08-28 12:58:44.500815        
3.61078785736e-08        3.67423849041e-11        6.34506330542e-13        0.001        2013-08-28 13:03:52.421485        
3.74040136476e-08        3.8038530878e-11        6.34517230407e-13        0.001        2013-08-28 13:08:04.770134        
4.35170012285e-08        4.41473909237e-11        6.30389695151e-13        0.001        2013-08-28 13:12:23.295693        
2.90632391002e-08        2.97105148862e-11        6.47275785968e-13        0.001        2013-08-28 13:16:31.206157        
6.39135122732e-08        6.45859689459e-11        6.72456672661e-13        0.001        2013-08-28 21:04:17.964501        
6.11408490558e-08        6.18356427538e-11        6.94793698011e-13        0.001        2013-08-28 21:08:52.146290        
6.33774985894e-08        6.4060344247e-11        6.82845657634e-13        0.001        2013-08-28 21:13:21.436698        
6.02265227189e-08        6.08921580298e-11        6.65635310924e-13        0.001        2013-08-28 21:17:47.561696        
6.10252033801e-08        6.16996491226e-11        6.74445742457e-13        0.001        2013-08-28 21:22:12.887528        
6.15079292178e-08        6.21738812825e-11        6.65952064696e-13        0.001        2013-08-28 21:27:58.421667        
6.10269065002e-08        6.1725902958e-11        6.98996457748e-13        0.001        2013-08-28 21:33:44.328149        
5.92370532955e-08        5.9903277146e-11        6.66223850556e-13        0.001        2013-08-28 21:38:19.428031        
5.83594512453e-08        5.90584927768e-11        6.9904153149e-13        0.001        2013-08-28 21:42:59.393553        
6.19933068216e-08        6.26671472244e-11        6.73840402831e-13        0.001        2013-08-28 21:47:20.621919        
6.46456596783e-08        6.53153306286e-11        6.69670950376e-13        0.001        2013-08-28 21:51:50.715550        
4.33458853505e-09        5.04641736239e-12        7.11828827335e-13        0.001        2013-08-29 12:32:30.147768        
4.63541026406e-09        5.31946590364e-12        6.84055639583e-13        0.001        2013-08-29 12:36:43.030252        
3.82040235208e-09        4.62578990465e-12        8.05387552572e-13        0.001        2013-08-29 12:41:00.800751        
5.92594678664e-09        6.74642170571e-12        8.20474919067e-13        0.001        2013-08-29 12:45:08.343050        
1.25965100111e-08        1.33520124058e-11        7.55502394663e-13        0.001        2013-08-29 12:49:19.753625        
6.70209029899e-09        7.44293584619e-12        7.40845547196e-13        0.001        2013-08-29 12:53:28.121262        
4.52884352877e-09        5.20226323617e-12        6.73419707405e-13        0.001        2013-08-29 12:57:37.194907        
6.16880375237e-09        6.87229854104e-12        7.03494788665e-13        0.001        2013-08-29 13:03:04.618734        
5.62123671426e-09        6.3130943357e-12        6.9185762144e-13        0.001        2013-08-29 13:07:13.253713        
4.47203182667e-09        5.15094896277e-12        6.78917136098e-13        0.001        2013-08-29 13:11:31.101804        
3.69427445054e-09        4.40250606821e-12        7.08231617664e-13        0.001        2013-08-29 13:15:54.893192        
8.16083081181e-08        8.23629132792e-11        7.54605161059e-13        0.001        2013-08-29 21:05:00.313024        
7.82081465881e-08        7.8966730743e-11        7.58584154889e-13        0.001        2013-08-29 21:09:19.396045        
7.79420477039e-08        7.87066239633e-11        7.64576259377e-13        0.001        2013-08-29 21:13:53.380745        
7.98610824865e-08        8.06280568882e-11        7.6697440174e-13        0.001        2013-08-29 21:18:44.643395        
7.93712529917e-08        8.01415760056e-11        7.70323013934e-13        0.001        2013-08-29 21:23:11.678486        
8.22324538149e-08        8.30152901754e-11        7.82836360429e-13        0.001        2013-08-29 21:28:44.561238        
7.51466691053e-08        7.59353043905e-11        7.88635285239e-13        0.001        2013-08-29 21:33:17.291913        
8.0184744243e-08        8.09590962627e-11        7.74352019704e-13        0.001        2013-08-29 21:37:43.177770        
8.33386874629e-08        8.41087648698e-11        7.70077406976e-13        0.001        2013-08-29 21:42:10.239719        
8.20349473484e-08        8.28193337434e-11        7.84386395018e-13        0.001        2013-08-29 21:46:35.842150        
8.34803710569e-08        8.42267429199e-11        7.46371863e-13        0.001        2013-08-29 21:51:05.209026        
3.84363030503e-09        4.81469545074e-12        9.7106514571e-13        0.001        2013-08-30 12:32:04.249974        
3.55092191199e-09        4.21260943207e-12        6.61687520082e-13        0.001        2013-08-30 12:36:21.028487        
6.21858826255e-09        6.88781858468e-12        6.69230322129e-13        0.001        2013-08-30 12:40:34.828656        
1.10796379469e-09        1.76945803422e-12        6.61494239534e-13        0.001        2013-08-30 12:44:47.804514        
1.1367069281e-08        1.20348089597e-11        6.67739678733e-13        0.001        2013-08-30 12:48:56.137714        
1.82566372221e-08        1.89227848785e-11        6.66147656411e-13        0.001        2013-08-30 12:53:10.022838        
1.12528704235e-08        1.19281721774e-11        6.75301753888e-13        0.001        2013-08-30 12:57:20.914195        
1.17030430454e-08        1.23734603387e-11        6.70417293314e-13        0.001        2013-08-30 13:03:57.771383        
2.39833669037e-08        2.46675385091e-11        6.84171605388e-13        0.001        2013-08-30 13:08:09.526630        
1.13534514316e-08        1.20097108381e-11        6.56259406496e-13        0.001        2013-08-30 13:12:17.799079        
1.19093088538e-08        1.25723068305e-11        6.6299797673e-13        0.001        2013-08-30 13:16:39.158706        
6.65265930582e-08        6.72458449814e-11        7.1925192318e-13        0.001        2013-08-30 21:04:17.593698        
6.75499771166e-08        6.82631082804e-11        7.13131163875e-13        0.001        2013-08-30 21:08:49.899354        
7.12385154219e-08        7.19571722903e-11        7.18656868324e-13        0.001        2013-08-30 21:13:18.377412        
6.86099660102e-08        6.92889840461e-11        6.7901803592e-13        0.001        2013-08-30 21:18:26.660789        
7.02066720137e-08        7.0910311779e-11        7.03639765303e-13        0.001        2013-08-30 21:22:58.181941        
7.15435540874e-08        7.22328452751e-11        6.89291187677e-13        0.001        2013-08-30 21:27:22.513238        
7.12362309933e-08        7.19404399259e-11        7.04208932589e-13        0.001        2013-08-30 21:31:42.133073        
6.71925887375e-08        6.79039594144e-11        7.11370676918e-13        0.001        2013-08-30 21:36:02.944111        
6.9376588678e-08        7.00892289147e-11        7.12640236693e-13        0.001        2013-08-30 21:42:51.979669        
7.00361565389e-08        7.07499208011e-11        7.13764262158e-13        0.001        2013-08-30 21:47:45.940829        
6.90102108312e-08        6.97211448191e-11        7.1093398792e-13        0.001        2013-08-30 21:52:24.595860        
4.12753030424e-12        7.19626902829e-13        7.15499372525e-13        0.001        2013-08-31 12:34:54.677751        
2.44121003828e-08        2.50874116561e-11        6.75311273346e-13        0.001        2013-08-31 12:41:46.937969        
2.77280448803e-08        2.84182661402e-11        6.90221259909e-13        0.001        2013-08-31 12:49:33.683309        
4.26849313017e-09        4.91764406661e-12        6.4915093644e-13        0.001        2013-08-31 12:56:51.976800        
2.27739904703e-08        2.35573541067e-11        7.83363636382e-13        0.001        2013-08-31 13:06:31.438041        
1.42992939033e-11        6.83313404564e-13        6.69014110661e-13        0.001        2013-08-31 13:16:13.035447        
2.84246079931e-08        2.91246299779e-11        7.00021984879e-13        0.001        2013-08-31 13:23:04.718377        
2.51404147592e-08        2.58176677568e-11        6.77252997629e-13        0.001        2013-08-31 13:27:49.383190        
2.93465085604e-08        3.00343163957e-11        6.87807835293e-13        0.001        2013-08-31 13:32:11.452185        
3.38368497164e-08        3.45141692909e-11        6.77319574474e-13        0.001        2013-08-31 13:36:39.465816        
1.37535028399e-08        1.44320116963e-11        6.78508856387e-13        0.001        2013-08-31 13:40:59.889854        
4.2035084533e-08        4.27531965994e-11        7.18112066438e-13        0.001        2013-08-31 21:04:25.452720        
4.16160487232e-08        4.23285192327e-11        7.12470509526e-13        0.001        2013-08-31 21:11:21.127636        
4.71271945465e-08        4.78590546218e-11        7.31860075222e-13        0.001        2013-08-31 21:15:34.858343        
4.73983626549e-08        4.810010235e-11        7.01739695118e-13        0.001        2013-08-31 21:19:54.352929        
4.67482694715e-08        4.74644573259e-11        7.16187854366e-13        0.001        2013-08-31 21:24:13.210074        
4.62108803344e-08        4.69295429648e-11        7.18662630409e-13        0.001        2013-08-31 21:28:34.582391        
4.76101450348e-08        4.83373225468e-11        7.27177511927e-13        0.001        2013-08-31 21:32:55.730205        
4.57014365245e-08        4.64206832945e-11        7.19246769943e-13        0.001        2013-08-31 21:37:15.553624        
4.01263783263e-08        4.082497179e-11        6.98593463671e-13        0.001        2013-08-31 21:41:35.883020        
4.4147018696e-08        4.48663991835e-11        7.19380487455e-13        0.001        2013-08-31 21:45:54.241102        
4.53633945247e-08        4.6065824299e-11        7.02429774235e-13        0.001        2013-08-31 21:50:20.018716        
4.28934254747e-08        4.35909371902e-11        6.9751171547e-13        0.001        2013-09-01 12:32:47.810817        
3.96384861236e-08        4.03378530549e-11        6.99366931342e-13        0.001        2013-09-01 12:37:23.124096        
4.34988732416e-08        4.41845752866e-11        6.85702044999e-13        0.001        2013-09-01 12:42:14.658549        
4.68542247061e-08        4.75508256591e-11        6.96600953048e-13        0.001        2013-09-01 12:46:44.817981        
1.84520137576e-08        1.91606046073e-11        7.08590849694e-13        0.001        2013-09-01 12:51:16.139345        
5.68928170232e-08        5.75986096503e-11        7.05792627039e-13        0.001        2013-09-01 12:55:56.817644        
4.33122164469e-12        6.97144437537e-13        6.92813215892e-13        0.001        2013-09-01 13:01:24.323861        
5.1672942286e-08        5.23778648795e-11        7.04922593544e-13        0.001        2013-09-01 13:06:13.035707        
4.74715711025e-08        4.81703175196e-11        6.98746417025e-13        0.001        2013-09-01 13:13:23.024365        
2.05290938838e-08        2.12192720809e-11        6.90178197048e-13        0.001        2013-09-01 13:17:51.818135        
2.34280055026e-08        2.41305845099e-11        7.02579007308e-13        0.001        2013-09-01 13:22:16.278261        
6.55361645769e-08        6.62713247251e-11        7.35160148227e-13        0.001        2013-09-01 21:04:25.630403        
8.28007757871e-08        8.35209746696e-11        7.20198882546e-13        0.001        2013-09-01 21:09:57.324971        
7.56247381768e-08        7.6351929426e-11        7.27191249159e-13        0.001        2013-09-01 21:14:20.857704        
7.43225345758e-08        7.50328249e-11        7.10290324232e-13        0.001        2013-09-01 21:18:41.182191        
5.89393945024e-08        5.96558676377e-11        7.16473135275e-13        0.001        2013-09-01 21:23:14.598065        
6.84667224956e-08        6.91654063686e-11        6.98683873059e-13        0.001        2013-09-01 21:27:36.195122        
7.74849610993e-08        7.82172323767e-11        7.32271277321e-13        0.001        2013-09-01 21:32:06.288333        
6.11935906974e-08        6.19145921509e-11        7.2100145353e-13        0.001        2013-09-01 21:38:59.994508        
5.96315435569e-08        6.03638051807e-11        7.3226162379e-13        0.001        2013-09-01 21:43:29.149489        
6.8114603107e-08        6.88527145933e-11        7.38111486291e-13        0.001        2013-09-01 21:47:53.666045        
6.43568920431e-08        6.50807068764e-11        7.23814833309e-13        0.001        2013-09-01 21:52:12.640235        
8.49716445004e-09        9.43592331959e-12        9.38758869552e-13        0.001        2013-09-02 12:33:21.656501        
1.00416869225e-08        1.0763928586e-11        7.22241663544e-13        0.001        2013-09-02 12:37:32.511245        
1.24109006896e-08        1.31182452252e-11        7.07344535566e-13        0.001        2013-09-02 12:41:46.843657        
6.75353518409e-09        7.45185882978e-12        6.98323645699e-13        0.001        2013-09-02 12:46:04.767722        
7.88984371127e-09        8.57689380306e-12        6.87050091787e-13        0.001        2013-09-02 12:50:20.838858        
6.54797990641e-09        7.2628031191e-12        7.1482321269e-13        0.001        2013-09-02 12:54:36.029150        
7.54736928638e-09        8.23607381356e-12        6.88704527179e-13        0.001        2013-09-02 12:58:42.751510        
1.0848828923e-08        1.15501406505e-11        7.01311727525e-13        0.001        2013-09-02 13:03:46.621258        
1.72648970084e-09        2.42603941055e-12        6.99549709716e-13        0.001        2013-09-02 13:07:54.047469        
2.99384259778e-09        3.6869165163e-12        6.93073918512e-13        0.001        2013-09-02 13:12:04.518567        
9.79752572789e-09        1.04962503221e-11        6.98724594163e-13        0.001        2013-09-02 13:16:19.588097        
4.55141568941e-08        4.62086124048e-11        6.94455510718e-13        0.001        2013-09-02 21:04:22.679121        
3.9945298631e-08        4.06676177703e-11        7.22319139344e-13        0.001        2013-09-02 21:08:41.664439        
5.12415587159e-08        5.19647472691e-11        7.23188553151e-13        0.001        2013-09-02 21:12:58.191845        
2.95303210276e-08        3.024963558e-11        7.19314552405e-13        0.001        2013-09-02 21:17:17.854210        
4.11604964345e-08        4.18814079109e-11        7.20911476343e-13        0.001        2013-09-02 21:21:37.725197        
3.6156443648e-08        3.68879368596e-11        7.31493211626e-13        0.001        2013-09-02 21:26:06.418749        
3.36863098433e-08        3.44442988835e-11        7.57989040197e-13        0.001        2013-09-02 21:30:59.795182        
3.27743270058e-08        3.3500618016e-11        7.26291010156e-13        0.001        2013-09-02 21:35:29.804423        
3.09492704337e-08        3.16981751446e-11        7.48904710934e-13        0.001        2013-09-02 21:40:01.442407        
3.34644666949e-08        3.42285990665e-11        7.64132371609e-13        0.001        2013-09-02 21:44:24.885900        
2.99994303141e-08        3.0771939986e-11        7.72509671949e-13        0.001        2013-09-02 21:48:56.709942        
2.43995957116e-08        2.50312571272e-11        6.31661415595e-13        0.001        2013-09-03 12:32:38.123625        
1.46178817255e-08        1.5294950632e-11        6.77068906468e-13        0.001        2013-09-03 12:39:21.030655        
2.70341774356e-08        2.7753099683e-11        7.18922247374e-13        0.001        2013-09-03 12:43:32.143984        
2.05450951345e-08        2.12038356117e-11        6.58740477133e-13        0.001        2013-09-03 12:47:57.382802        
1.85082234182e-08        1.9160600891e-11        6.52377472834e-13        0.001        2013-09-03 12:52:07.062634        
1.61343043154e-08        1.68199920687e-11        6.8568775336e-13        0.001        2013-09-03 12:56:18.088758        
1.62543462937e-08        1.6954479173e-11        7.00132879317e-13        0.001        2013-09-03 13:05:40.701614        
2.0168771931e-08        2.09076907632e-11        7.38918832232e-13        0.001        2013-09-03 13:09:52.816956        
2.46745461456e-08        2.534748935e-11        6.7294320441e-13        0.001        2013-09-03 13:14:08.085223        
2.17800716192e-08        2.24390985031e-11        6.59026883863e-13        0.001        2013-09-03 13:18:21.382279        
3.8627945431e-08        3.93031228748e-11        6.75177443819e-13        0.001        2013-09-03 21:04:42.278898        
3.86241037845e-08        3.93039379536e-11        6.79834169107e-13        0.001        2013-09-03 21:09:05.208103        
3.96969684931e-08        4.03693724416e-11        6.72403948453e-13        0.001        2013-09-03 21:13:34.826566        
3.67216031415e-08        3.73994316924e-11        6.77828550864e-13        0.001        2013-09-03 21:18:14.921472        
4.23280021008e-08        4.30089792078e-11        6.80977107e-13        0.001        2013-09-03 21:22:54.241310        
3.57446288705e-08        3.6410876907e-11        6.66248036506e-13        0.001        2013-09-03 21:27:42.460333        
3.70039421706e-08        3.76931045226e-11        6.89162351988e-13        0.001        2013-09-03 21:32:26.648022        
4.34999448413e-08        4.4179298669e-11        6.79353827655e-13        0.001        2013-09-03 21:37:07.639339        
3.79453748884e-08        3.86333657967e-11        6.87990908326e-13        0.001        2013-09-03 21:41:52.278794        
4.45154999131e-08        4.5682890245e-11        1.16739033193e-12        0.001        2013-09-03 21:46:32.692713        
3.87930410605e-08        3.94840559838e-11        6.91014923334e-13        0.001        2013-09-03 21:50:57.832950        
4.59621517688e-09        5.52214946176e-12        9.25934284874e-13        0.001        2013-09-04 12:32:33.179357        
1.37201235972e-08        1.4619507667e-11        8.9938406984e-13        0.001        2013-09-04 12:36:46.367255        
2.8478441749e-08        2.94084014404e-11        9.29959691384e-13        0.001        2013-09-04 12:41:07.422169        
2.56778032553e-08        2.65295432938e-11        8.51740038468e-13        0.001        2013-09-04 12:45:24.586766        
5.54445229015e-09        6.37449629193e-12        8.30044001779e-13        0.001        2013-09-04 12:49:34.428164        
2.04325796109e-08        2.13552308436e-11        9.22651232645e-13        0.001        2013-09-04 12:53:57.210308        
7.05677022765e-09        8.04408640587e-12        9.87316178224e-13        0.001        2013-09-04 12:58:18.264027        
2.96581990032e-08        3.05874477293e-11        9.29248726014e-13        0.001        2013-09-04 13:04:11.505501        
2.85407352647e-09        3.71901564746e-12        8.64942120992e-13        0.001        2013-09-04 13:10:53.400026        
3.70201127118e-09        4.55215322428e-12        8.50141953102e-13        0.001        2013-09-04 13:15:11.210598        
2.48369882724e-08        2.57517787379e-11        9.1479046555e-13        0.001        2013-09-04 13:19:21.561908        
3.9202493138e-08        3.98729793984e-11        6.70486260469e-13        0.001        2013-09-04 21:07:16.980004        
4.1613890901e-08        4.27833999992e-11        1.1695090982e-12        0.001        2013-09-04 21:12:23.360805        
4.10245758342e-08        4.16955863332e-11        6.71010499085e-13        0.001        2013-09-04 21:16:47.840699        
3.9973616052e-08        4.09238928633e-11        9.50276811303e-13        0.001        2013-09-04 21:21:07.293022        
4.02888922387e-08        4.09576746315e-11        6.68782392804e-13        0.001        2013-09-04 21:25:25.467740        
4.04083018668e-08        4.10528145456e-11        6.44512678795e-13        0.001        2013-09-04 21:29:45.756209        
3.81359313985e-08        3.88111458223e-11        6.75214423712e-13        0.001        2013-09-04 21:34:10.138767        
4.07280743962e-08        4.14056336605e-11        6.7755926433e-13        0.001        2013-09-04 21:38:54.799296        
3.91849486e-08        3.98597781747e-11        6.74829574639e-13        0.001        2013-09-04 21:43:17.942889        
3.94264306823e-08        4.00888986284e-11        6.62467946089e-13        0.001        2013-09-04 21:47:39.567079        
4.02737989238e-08        4.09546056059e-11        6.80806682079e-13        0.001        2013-09-04 21:52:07.464916        
2.29784271153e-08        2.36234043027e-11        6.44977187367e-13        0.001        2013-09-05 12:33:59.421278        
4.76233501789e-09        5.41539240631e-12        6.53057388425e-13        0.001        2013-09-05 12:38:17.187637        
2.74376172027e-08        2.80890395481e-11        6.51422345407e-13        0.001        2013-09-05 12:43:03.368388        
1.9335196751e-08        1.99976778737e-11        6.62481122686e-13        0.001        2013-09-05 12:47:18.610811        
1.99054483782e-08        2.05867253019e-11        6.8127692372e-13        0.001        2013-09-05 12:51:29.327268        
1.36649860406e-08        1.43186972292e-11        6.53711188587e-13        0.001        2013-09-05 12:55:43.572571        
1.64031383297e-08        1.70554378023e-11        6.5229947257e-13        0.001        2013-09-05 12:59:50.342388        
1.17956883931e-08        1.24351976659e-11        6.3950927287e-13        0.001        2013-09-05 13:04:58.933870        
5.04834908588e-09        5.68763207059e-12        6.39282984716e-13        0.001        2013-09-05 13:09:10.871366        
2.37182850657e-08        2.43473568522e-11        6.29071786588e-13        0.001        2013-09-05 13:13:24.835739        
1.44968191944e-08        1.51156180762e-11        6.18798881804e-13        0.001        2013-09-05 13:17:30.431762        
4.17457815442e-08        4.23975176118e-11        6.51736067567e-13        0.001        2013-09-05 21:04:44.470370        
4.23154988062e-08        4.29649977224e-11        6.49498916266e-13        0.001        2013-09-05 21:09:02.064747        
4.15489342362e-08        4.21989699256e-11        6.50035689366e-13        0.001        2013-09-05 21:13:16.320946        
4.06773268043e-08        4.13379465762e-11        6.60619771866e-13        0.001        2013-09-05 21:17:38.506699        
4.09802190938e-08        4.16209057321e-11        6.40686638338e-13        0.001        2013-09-05 21:21:54.610455        
4.32395036388e-08        4.38834962553e-11        6.43992616486e-13        0.001        2013-09-05 21:26:45.383503        
4.34791785342e-08        4.4145647478e-11        6.66468943784e-13        0.001        2013-09-05 21:31:07.710535        
4.41058483066e-08        4.47467727529e-11        6.40924446347e-13        0.001        2013-09-05 21:35:26.344366        
4.31990164203e-08        4.38705859188e-11        6.71569498534e-13        0.001        2013-09-05 21:39:46.579203        
4.8842964068e-08        4.95024152606e-11        6.59451192596e-13        0.001        2013-09-05 21:46:53.641395        
4.34117827755e-08        4.40709774435e-11        6.59194667992e-13        0.001        2013-09-05 21:51:23.027883        
3.51475646439e-08        3.58147598769e-11        6.67195233071e-13        0.001        2013-09-06 12:32:48.984407        
3.15571488795e-08        3.22191350191e-11        6.61986139654e-13        0.001        2013-09-06 12:37:02.375535        
3.76462425994e-08        3.83109715575e-11        6.64728958073e-13        0.001        2013-09-06 12:41:11.445201        
3.30302322165e-08        3.37049514289e-11        6.7471921239e-13        0.001        2013-09-06 12:45:25.873624        
2.28544138557e-08        2.35305534522e-11        6.76139596462e-13        0.001        2013-09-06 12:52:35.001854        
2.87967552907e-08        2.94594729051e-11        6.62717614339e-13        0.001        2013-09-06 12:56:44.350958        
1.68090398407e-08        1.74899906204e-11        6.8095077971e-13        0.001        2013-09-06 13:02:10.006518        
2.00102011616e-08        2.06753852298e-11        6.6518406826e-13        0.001        2013-09-06 13:06:25.967766        
1.48692389032e-08        1.55363259774e-11        6.67087074136e-13        0.001        2013-09-06 13:10:43.850191        
3.05352940425e-08        3.12015017344e-11        6.6620769191e-13        0.001        2013-09-06 13:14:55.032396        
4.74390510462e-08        4.81354390694e-11        6.96388023186e-13        0.001        2013-09-06 13:19:08.926367        
3.92769960224e-08        3.99851804521e-11        7.08184429728e-13        0.001        2013-09-06 21:06:58.820676        
4.90136418548e-08        4.96995767947e-11        6.85934939966e-13        0.001        2013-09-06 21:11:17.928295        
4.37170381577e-08        4.4424384461e-11        7.07346303237e-13        0.001        2013-09-06 21:15:44.040307        
4.3606135824e-08        4.43224081272e-11        7.16272303154e-13        0.001        2013-09-06 21:20:04.260997        
4.27271212364e-08        4.34200070883e-11        6.92885851905e-13        0.001        2013-09-06 21:24:22.897624        
4.03619659621e-08        4.1063166917e-11        7.01200954941e-13        0.001        2013-09-06 21:28:38.983037        
3.77149293546e-08        3.84250096333e-11        7.10080278689e-13        0.001        2013-09-06 21:33:10.714490        
3.62234717952e-08        3.69152021353e-11        6.9173034012e-13        0.001        2013-09-06 21:37:30.864148        
3.92456720649e-08        3.99199249193e-11        6.74252854394e-13        0.001        2013-09-06 21:41:53.999083        
4.33609072714e-08        4.40537144014e-11        6.92807129985e-13        0.001        2013-09-06 21:46:20.495804        
4.23974434374e-08        4.30852689517e-11        6.87825514325e-13        0.001        2013-09-06 21:50:56.460657        
2.59012269742e-08        2.65643705528e-11        6.6314357853e-13        0.001        2013-09-07 12:32:40.656715        
2.9244382772e-08        2.9920205414e-11        6.75822642059e-13        0.001        2013-09-07 12:36:57.854707        
2.2526559998e-08        2.31911642572e-11        6.64604259207e-13        0.001        2013-09-07 12:41:17.630155        
3.85621142692e-08        3.92208677868e-11        6.58753517548e-13        0.001        2013-09-07 12:45:44.629343        
3.0622908304e-08        3.12944769635e-11        6.71568659473e-13        0.001        2013-09-07 12:50:01.670892        
2.83459925495e-08        2.90027849343e-11        6.56792384787e-13        0.001        2013-09-07 12:54:18.718954        
3.44048036547e-08        3.50733558841e-11        6.68552229443e-13        0.001        2013-09-07 12:58:36.638042        
2.99907307408e-08        3.06440541555e-11        6.53323414644e-13        0.001        2013-09-07 13:04:18.723310        
3.41405675993e-08        3.48039197275e-11        6.63352128166e-13        0.001        2013-09-07 13:08:35.728618        
1.77905276384e-08        1.84462572945e-11        6.55729656138e-13        0.001        2013-09-07 13:12:55.336597        
1.66970782067e-08        1.73494895824e-11        6.5241137579e-13        0.001        2013-09-07 13:17:13.632945        
4.19482447795e-08        4.26414635121e-11        6.9321873263e-13        0.001        2013-09-07 21:04:39.306694        
3.39422160832e-08        3.46258948697e-11        6.83678786531e-13        0.001        2013-09-07 21:09:05.206554        
3.14550977177e-08        3.21379178881e-11        6.82820170372e-13        0.001        2013-09-07 21:13:27.869425        
3.34740872128e-08        3.41592702765e-11        6.85183063705e-13        0.001        2013-09-07 21:17:49.112828        
3.84631798086e-08        3.91362333623e-11        6.73053553667e-13        0.001        2013-09-07 21:22:12.216999        
3.92110201817e-08        3.99022338673e-11        6.91213685605e-13        0.001        2013-09-07 21:26:45.853725        
4.05929424719e-08        4.1275456294e-11        6.82513822081e-13        0.001        2013-09-07 21:31:12.986588        
3.57086732649e-08        3.63974305055e-11        6.88757240581e-13        0.001        2013-09-07 21:35:55.239036        
3.75263394645e-08        3.82040800484e-11        6.77740583813e-13        0.001        2013-09-07 21:40:40.992077        
3.8198688536e-08        3.88685033367e-11        6.69814800668e-13        0.001        2013-09-07 21:45:33.227636        
3.72140699245e-08        3.79143528912e-11        7.00282966657e-13        0.001        2013-09-07 21:50:25.747643        
2.37239519768e-08        2.43981019292e-11        6.74149952424e-13        0.001        2013-09-08 12:32:36.135450        
1.69010031842e-08        1.75578354649e-11        6.56832280688e-13        0.001        2013-09-08 12:37:04.173970        
2.71423062942e-08        2.77990906333e-11        6.56784339066e-13        0.001        2013-09-08 12:42:41.321828        
2.52762358413e-08        2.59397184117e-11        6.63482570465e-13        0.001        2013-09-08 12:47:22.897555        
2.09482955056e-08        2.16178964946e-11        6.69600988926e-13        0.001        2013-09-08 12:53:30.234278        
1.74591400155e-08        1.81484597753e-11        6.89319759829e-13        0.001        2013-09-08 12:59:18.787824        
3.13976321258e-08        3.20479980249e-11        6.50365899128e-13        0.001        2013-09-08 13:04:38.245553        
3.75561286211e-08        3.82202806992e-11        6.64152078075e-13        0.001        2013-09-08 13:09:19.326125        
3.25684517414e-08        3.32216130615e-11        6.53161320072e-13        0.001        2013-09-08 13:13:41.235947        
2.79709865359e-08        2.86384302576e-11        6.67443721712e-13        0.001        2013-09-08 13:18:04.404849        
2.69116558363e-08        2.75841649749e-11        6.72509138611e-13        0.001        2013-09-08 13:22:35.316578        
2.47692928882e-08        2.54542233312e-11        6.84930443036e-13        0.001        2013-09-08 21:11:57.438817        
2.26478375491e-08        2.3333425913e-11        6.85588363966e-13        0.001        2013-09-08 21:16:29.332172        
2.41485756765e-08        2.48325413095e-11        6.83965633009e-13        0.001        2013-09-08 21:20:49.018725        
2.36285827375e-08        2.43245321871e-11        6.95949449647e-13        0.001        2013-09-08 21:25:13.554353        
2.16366850546e-08        2.23281800081e-11        6.91494953467e-13        0.001        2013-09-08 21:29:45.523381        
1.88720478264e-08        1.95784215222e-11        7.06373695804e-13        0.001        2013-09-08 21:34:08.163745        
2.23327060611e-08        2.30190045529e-11        6.86298491872e-13        0.001        2013-09-08 21:38:29.178407        
2.1880083258e-08        2.25734956883e-11        6.93412430346e-13        0.001        2013-09-08 21:42:49.433054        
2.13890097638e-08        2.20680177518e-11        6.79007987994e-13        0.001        2013-09-08 21:47:10.433426        
2.21465285997e-08        2.28387729528e-11        6.92244353072e-13        0.001        2013-09-08 21:53:12.917563        
2.27803741466e-08        2.34785553755e-11        6.98181228963e-13        0.001        2013-09-08 21:57:45.658652        
1.49875210447e-08        1.56351407555e-11        6.47619710815e-13        0.001        2013-09-09 12:32:38.670604        
1.42753437668e-08        1.49148209675e-11        6.3947720068e-13        0.001        2013-09-09 12:36:53.371175        
1.37906554471e-08        1.44530625732e-11        6.62407126128e-13        0.001        2013-09-09 12:41:06.732020        
1.24898633806e-08        1.3113744538e-11        6.23881157384e-13        0.001        2013-09-09 12:45:25.697600        
9.04716317685e-09        9.67445871575e-12        6.27295538903e-13        0.001        2013-09-09 12:49:41.612410        
2.02448131397e-08        2.08775457999e-11        6.32732660204e-13        0.001        2013-09-09 12:53:56.502245        
1.69164303364e-08        1.75476964239e-11        6.31266087504e-13        0.001        2013-09-09 12:58:09.470813        
1.11390931427e-08        1.17618602462e-11        6.22767103576e-13        0.001        2013-09-09 13:03:19.364940        
2.16832498153e-08        2.23094859375e-11        6.26236122223e-13        0.001        2013-09-09 13:07:27.338538        
2.03032952475e-08        2.09203863939e-11        6.17091146432e-13        0.001        2013-09-09 13:11:36.390193        
7.2511681603e-09        7.89017094715e-12        6.3900278685e-13        0.001        2013-09-09 13:15:48.271164        
4.65483070681e-08        4.72115283297e-11        6.63221261655e-13        0.001        2013-09-09 21:04:23.553746        
2.96553646055e-08        3.0310587298e-11        6.55222692462e-13        0.001        2013-09-09 21:08:50.304191        
4.66013044175e-08        4.72562342056e-11        6.54929788128e-13        0.001        2013-09-09 21:13:13.367334        
3.51598220478e-08        3.5821248061e-11        6.61426013253e-13        0.001        2013-09-09 21:17:37.376127        
