[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
1.85344875945e-11        6.78605699182e-13        6.60071211588e-13        0.001        2013-09-02 21:12:32.214072        
1.5658845642e-11        6.69752592266e-13        6.54093746624e-13        0.001        2013-09-02 21:25:38.916211        
2.15615231805e-11        6.68679875314e-13        6.47118352134e-13        0.001        2013-09-02 21:30:31.052280        
3.88676798283e-11        6.76762749921e-13        6.37895070093e-13        0.001        2013-09-02 21:35:02.185135        
8.77749505488e-12        6.53587507284e-13        6.44810012229e-13        0.001        2013-09-02 21:39:33.983121        
2.01661534353e-11        6.68420209454e-13        6.48254056019e-13        0.001        2013-09-02 21:43:59.155476        
2.67163456914e-11        6.72573115103e-13        6.45856769412e-13        0.001        2013-09-02 21:48:27.840392        
5.56446900228e-12        6.0448917591e-13        5.98924706908e-13        0.001        2013-09-03 12:32:12.263042        
1.02836192095e-11        6.15766204926e-13        6.05482585716e-13        0.001        2013-09-03 12:38:56.299385        
2.75347832478e-12        6.02163284483e-13        5.99409806158e-13        0.001        2013-09-03 12:43:07.836905        
1.33260651173e-12        6.08186323453e-13        6.06853716941e-13        0.001        2013-09-03 12:47:32.021492        
2.40653609537e-11        6.25311671763e-13        6.0124631081e-13        0.001        2013-09-03 12:51:42.911902        
1.57195391093e-11        6.07799628654e-13        5.92080089545e-13        0.001        2013-09-03 12:55:53.736919        
1.74571971753e-11        6.11089982831e-13        5.93632785656e-13        0.001        2013-09-03 13:00:00.689134        
1.60401087786e-12        6.07479693538e-13        6.0587568266e-13        0.001        2013-09-03 13:05:14.236448        
7.93761915897e-12        6.17660061852e-13        6.09722442693e-13        0.001        2013-09-03 13:09:26.225795        
1.99570605471e-11        6.09910877822e-13        5.89953817275e-13        0.001        2013-09-03 13:17:55.312775        
2.84063452504e-12        6.48966510107e-13        6.46125875582e-13        0.001        2013-09-03 21:17:49.085776        
9.62723499012e-12        6.46470285965e-13        6.36843050975e-13        0.001        2013-09-03 21:31:59.415048        
2.147048045e-11        6.533325396e-13        6.3186205915e-13        0.001        2013-09-03 21:36:42.046817        
3.16219276855e-11        6.67394877779e-13        6.35772950094e-13        0.001        2013-09-03 21:41:25.411116        
7.75763931623e-12        6.45596975122e-13        6.37839335806e-13        0.001        2013-09-03 21:46:05.521317        
1.66318911354e-11        6.63995234435e-13        6.473633433e-13        0.001        2013-09-03 21:50:31.128496        
1.44392056594e-11        6.20333330941e-13        6.05894125281e-13        0.001        2013-09-04 12:32:10.102042        
3.14245208228e-12        6.29510532309e-13        6.26368080226e-13        0.001        2013-09-04 12:36:19.278406        
4.8128338142e-13        6.08195008115e-13        6.07713724733e-13        0.001        2013-09-04 12:40:37.749298        
1.81561563733e-11        6.38609076195e-13        6.20452919822e-13        0.001        2013-09-04 12:45:00.803705        
1.23667943587e-11        6.31896979905e-13        6.19530185546e-13        0.001        2013-09-04 12:49:10.127661        
2.43448085851e-11        6.40838062432e-13        6.16493253847e-13        0.001        2013-09-04 12:53:33.776467        
2.00460291669e-11        6.339079706e-13        6.13861941433e-13        0.001        2013-09-04 13:10:28.486270        
2.15182170183e-11        6.28402155065e-13        6.06883938047e-13        0.001        2013-09-04 13:14:47.841870        
6.94737667374e-12        6.17021833258e-13        6.10074456584e-13        0.001        2013-09-04 13:18:56.574376        
1.171664534e-12        6.46561362966e-13        6.45389698432e-13        0.001        2013-09-04 21:06:50.460495        
4.56425232657e-12        6.44298952084e-13        6.39734699758e-13        0.001        2013-09-04 21:11:57.980906        
7.76446514867e-12        6.52263825961e-13        6.44499360812e-13        0.001        2013-09-04 21:16:22.392576        
3.9527083786e-12        6.42384345698e-13        6.38431637319e-13        0.001        2013-09-04 21:38:28.710885        
1.7919882116e-11        6.50214660828e-13        6.32294778712e-13        0.001        2013-09-04 21:42:52.783679        
2.36474968873e-11        6.53975772486e-13        6.30328275598e-13        0.001        2013-09-04 21:47:14.014002        
8.95446570167e-12        6.42867259293e-13        6.33912793591e-13        0.001        2013-09-04 21:51:40.119731        
1.20580883013e-11        6.16877453416e-13        6.04819365115e-13        0.001        2013-09-05 12:33:36.252384        
1.18592529742e-11        6.1027263659e-13        5.98413383615e-13        0.001        2013-09-05 12:37:50.972620        
3.2992099117e-10        9.34133819408e-13        6.04212828238e-13        0.001        2013-09-05 12:42:38.880066        
8.15192875663e-12        6.23829672357e-13        6.156777436e-13        0.001        2013-09-05 12:46:52.711117        
1.91576478782e-11        6.17806800204e-13        5.98649152326e-13        0.001        2013-09-05 12:51:04.095167        
4.85773644662e-12        6.21397674832e-13        6.16539938386e-13        0.001        2013-09-05 12:55:20.313865        
5.40517805007e-12        6.21529177272e-13        6.16123999222e-13        0.001        2013-09-05 12:59:25.963282        
2.36463278802e-11        6.38950029165e-13        6.15303701285e-13        0.001        2013-09-05 13:04:31.965755        
1.13378531108e-11        6.11026703835e-13        5.99688850724e-13        0.001        2013-09-05 13:08:46.917226        
2.73291102271e-11        6.34689687928e-13        6.07360577701e-13        0.001        2013-09-05 13:12:57.774089        
8.62732238252e-12        6.59371224685e-13        6.50743902302e-13        0.001        2013-09-05 21:04:19.052032        
2.78848468331e-11        6.73302884082e-13        6.45418037249e-13        0.001        2013-09-05 21:08:34.934688        
4.15497368123e-10        1.05882665926e-12        6.43329291138e-13        0.001        2013-09-05 21:12:51.081610        
1.21650222358e-11        6.57265308229e-13        6.45100285993e-13        0.001        2013-09-05 21:17:10.977130        
9.91068953906e-12        6.57227129892e-13        6.47316440353e-13        0.001        2013-09-05 21:21:29.616003        
7.17215214384e-12        6.66440805525e-13        6.59268653381e-13        0.001        2013-09-05 21:26:20.100187        
1.79237939586e-11        6.70150715547e-13        6.52226921589e-13        0.001        2013-09-05 21:30:40.615150        
1.3848261186e-11        6.5693224993e-13        6.43083988744e-13        0.001        2013-09-05 21:35:01.488605        
1.7686844336e-11        6.58429703978e-13        6.40742859642e-13        0.001        2013-09-05 21:39:21.192509        
1.5691175612e-11        6.54498886485e-13        6.38807710873e-13        0.001        2013-09-05 21:46:30.117835        
2.22835618551e-11        6.60528721414e-13        6.38245159559e-13        0.001        2013-09-05 21:50:57.526636        
1.74950679612e-12        6.42404602052e-13        6.40655095256e-13        0.001        2013-09-06 12:32:25.952674        
7.77619721211e-12        6.46777245843e-13        6.39001048631e-13        0.001        2013-09-06 12:36:33.486551        
2.11795249318e-11        6.52869678841e-13        6.31690153909e-13        0.001        2013-09-06 12:40:44.652899        
3.41918058844e-11        6.71608988158e-13        6.37417182274e-13        0.001        2013-09-06 12:45:01.692512        
2.39532266667e-11        6.50379238431e-13        6.26426011764e-13        0.001        2013-09-06 12:52:10.847188        
1.43069170127e-11        6.6049262887e-13        6.46185711857e-13        0.001        2013-09-06 12:56:20.461397        
3.1000328869e-11        6.55713378483e-13        6.24713049614e-13        0.001        2013-09-06 13:06:01.451469        
1.26088723325e-11        6.4133147156e-13        6.28722599227e-13        0.001        2013-09-06 13:18:44.831677        
1.52926017503e-11        6.63866877262e-13        6.48574275512e-13        0.001        2013-09-06 21:06:33.450734        
1.21855933954e-11        6.68094300811e-13        6.55908707416e-13        0.001        2013-09-06 21:15:16.714906        
2.52793000166e-11        6.53597514028e-13        6.28318214011e-13        0.001        2013-09-06 21:19:39.043819        
3.92712671046e-12        6.55703510847e-13        6.51776384137e-13        0.001        2013-09-06 21:23:55.668346        
6.59511685817e-12        6.57476531017e-13        6.50881414159e-13        0.001        2013-09-06 21:28:13.543959        
2.84527986251e-11        6.62981348644e-13        6.34528550019e-13        0.001        2013-09-06 21:32:44.554227        
5.41580278519e-13        6.59678678074e-13        6.59137097796e-13        0.001        2013-09-06 21:37:07.507277        
7.09546938866e-12        6.55628029925e-13        6.48532560537e-13        0.001        2013-09-06 21:41:27.089577        
7.71718087357e-12        6.52658458007e-13        6.44941277134e-13        0.001        2013-09-06 21:50:28.714990        
6.67513323405e-12        6.32652292357e-13        6.25977159123e-13        0.001        2013-09-07 12:32:13.707616        
1.32937508761e-11        6.36352089655e-13        6.23058338779e-13        0.001        2013-09-07 12:49:34.682667        
7.98632721463e-12        6.49518079769e-13        6.41531752555e-13        0.001        2013-09-07 12:58:11.483586        
9.90240329128e-12        6.31510359755e-13        6.21607956464e-13        0.001        2013-09-07 13:03:53.586855        
2.95600013144e-12        6.31040870167e-13        6.28084870036e-13        0.001        2013-09-07 13:08:09.177928        
1.66192014198e-10        7.91167092734e-13        6.24975078536e-13        0.001        2013-09-07 13:12:32.076266        
1.03942421127e-11        6.56601381547e-13        6.46207139435e-13        0.001        2013-09-07 21:04:13.817920        
4.3682895196e-12        6.40244766283e-13        6.35876476764e-13        0.001        2013-09-07 21:08:39.662567        
1.06717727164e-11        6.55203772258e-13        6.44531999542e-13        0.001        2013-09-07 21:17:21.300867        
1.64553342581e-11        6.57172642913e-13        6.40717308655e-13        0.001        2013-09-07 21:21:46.535058        
1.72037851356e-11        6.57879960122e-13        6.40676174986e-13        0.001        2013-09-07 21:26:18.969418        
1.57213970216e-11        6.5565880833e-13        6.39937411309e-13        0.001        2013-09-07 21:30:45.844487        
9.13903550485e-12        6.60502463887e-13        6.51363428382e-13        0.001        2013-09-07 21:35:27.872460        
5.60544432729e-12        6.69537836603e-13        6.63932392276e-13        0.001        2013-09-07 21:45:05.975296        
5.83174659917e-12        6.64806373917e-13        6.58974627318e-13        0.001        2013-09-07 21:50:00.200087        
7.28353116115e-12        6.41769783036e-13        6.34486251875e-13        0.001        2013-09-08 12:52:56.978992        
1.55009049224e-11        6.46110573784e-13        6.30609668861e-13        0.001        2013-09-08 13:04:13.062249        
2.42702090534e-11        6.44556066506e-13        6.20285857452e-13        0.001        2013-09-08 13:08:43.506665        
3.35910112894e-12        6.33125393843e-13        6.29766292714e-13        0.001        2013-09-08 13:13:16.137805        
2.44065478399e-12        6.36186343704e-13        6.3374568892e-13        0.001        2013-09-08 13:17:37.626529        
1.44045032813e-11        6.58913702748e-13        6.44509199466e-13        0.001        2013-09-08 21:11:31.963659        
2.1276268509e-11        6.48855590698e-13        6.27579322189e-13        0.001        2013-09-08 21:24:47.143132        
7.71312076726e-12        6.50480934432e-13        6.42767813665e-13        0.001        2013-09-08 21:33:44.651911        
8.58942118999e-12        6.52815675731e-13        6.44226254541e-13        0.001        2013-09-08 21:38:03.783991        
1.48611352061e-11        6.52456254448e-13        6.37595119242e-13        0.001        2013-09-08 21:42:23.131669        
1.79785644785e-11        6.57167036533e-13        6.39188472055e-13        0.001        2013-09-08 21:46:44.719731        
1.47935208836e-11        6.93304886679e-13        6.78511365796e-13        0.001        2013-09-09 12:32:16.244749        
1.03024847795e-11        6.7773220843e-13        6.67429723651e-13        0.001        2013-09-09 12:36:29.105387        
7.87820897952e-12        6.69723493169e-13        6.6184528419e-13        0.001        2013-09-09 12:53:28.268333        
1.89015136324e-11        6.66103427972e-13        6.4720191434e-13        0.001        2013-09-09 12:57:45.131343        
1.20639775926e-11        6.64548175913e-13        6.5248419832e-13        0.001        2013-09-09 13:02:53.996598        
8.11755551583e-12        6.48387144407e-13        6.40269588892e-13        0.001        2013-09-09 13:07:03.387968        
1.06385626016e-13        6.65203309128e-13        6.65096923502e-13        0.001        2013-09-09 13:11:12.341230        
1.98409830471e-11        6.79063273613e-13        6.59222290566e-13        0.001        2013-09-09 21:04:00.079174        
1.90285884039e-11        6.7496217453e-13        6.55933586126e-13        0.001        2013-09-09 21:12:48.322797        
1.12768892955e-11        6.78362845011e-13        6.67085955716e-13        0.001        2013-09-09 21:21:31.029804        
8.87335843711e-12        6.67214480069e-13        6.58341121631e-13        0.001        2013-09-09 21:25:56.679216        
1.70356543432e-11        6.73305868535e-13        6.56270214192e-13        0.001        2013-09-09 21:30:21.608615        
3.9718643997e-13        6.60222303618e-13        6.59825117178e-13        0.001        2013-09-09 21:43:42.102403        
1.34064610317e-11        6.77288090247e-13        6.63881629215e-13        0.001        2013-09-09 21:48:14.662527        
7.66751935001e-12        6.92902334658e-13        6.85234815308e-13        0.001        2013-09-10 12:33:29.455684        
7.34704976742e-11        7.40381146403e-13        6.66910648729e-13        0.001        2013-09-10 12:59:34.029099        
2.42148382157e-11        7.1558394733e-13        6.91369109114e-13        0.001        2013-09-10 13:08:50.952115        
8.72588869535e-12        6.96717531865e-13        6.8799164317e-13        0.001        2013-09-10 13:14:33.829928        
1.51793701271e-11        7.09321135923e-13        6.94141765796e-13        0.001        2013-09-10 13:25:44.858325        
6.03273200499e-12        6.74245932784e-13        6.68213200779e-13        0.001        2013-09-10 13:54:32.873858        
