[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
1.69143915429e-07        1.69728243408e-10        5.84327979703e-13        0.001        2013-08-17 21:04:02.662372        
1.72114414972e-07        1.72742192115e-10        6.27777142835e-13        0.001        2013-08-17 21:10:11.280939        
1.82773105604e-07        1.83376399173e-10        6.03293568414e-13        0.001        2013-08-17 21:15:54.693869        
1.83784139018e-07        1.84364887328e-10        5.80748310239e-13        0.001        2013-08-17 21:21:36.155363        
1.8367975667e-07        1.84292834576e-10        6.13077905314e-13        0.001        2013-08-17 21:27:02.748933        
1.85059450705e-07        1.85659867316e-10        6.0041661095e-13        0.001        2013-08-17 21:32:17.026961        
1.89751183612e-07        1.90357167158e-10        6.05983546878e-13        0.001        2013-08-17 21:40:28.195554        
1.93261727671e-07        1.93842831216e-10        5.81103544848e-13        0.001        2013-08-17 21:45:56.515250        
1.92866390847e-07        1.93459091906e-10        5.92701059223e-13        0.001        2013-08-17 21:51:27.432932        
1.9561152301e-07        1.96194236344e-10        5.82713333352e-13        0.001        2013-08-17 21:56:57.164153        
1.96926215284e-07        1.97513524368e-10        5.87309083693e-13        0.001        2013-08-17 22:03:42.225528        
9.09831957352e-08        9.15498331386e-11        5.66637403336e-13        0.001        2013-08-18 12:32:35.965744        
9.38713524674e-08        9.44306910785e-11        5.59338611014e-13        0.001        2013-08-18 12:38:12.237028        
9.73519127553e-08        9.79179950783e-11        5.66082322992e-13        0.001        2013-08-18 12:43:56.126743        
9.46129989444e-08        9.51789870529e-11        5.65988108474e-13        0.001        2013-08-18 12:49:44.099602        
1.14491365791e-07        1.15058626956e-10        5.67261164264e-13        0.001        2013-08-18 12:55:16.692116        
7.27957211591e-08        7.3820518756e-11        1.02479759696e-12        0.001        2013-08-18 13:01:35.554425        
1.1537622062e-07        1.15946346118e-10        5.70125498212e-13        0.001        2013-08-18 13:06:53.400904        
1.14210989279e-07        1.147875848e-10        5.76595520035e-13        0.001        2013-08-18 13:12:21.228259        
1.14589537895e-07        1.15146354615e-10        5.5681672034e-13        0.001        2013-08-18 13:18:14.782847        
1.20829590537e-07        1.21413743382e-10        5.84152844408e-13        0.001        2013-08-18 13:24:00.659701        
1.19470501304e-07        1.20032174843e-10        5.61673538955e-13        0.001        2013-08-18 13:29:12.190287        
1.65423018626e-07        1.66014863411e-10        5.91844784979e-13        0.001        2013-08-18 21:03:37.263003        
1.66648909189e-07        1.67237592219e-10        5.88683030081e-13        0.001        2013-08-18 21:09:08.720114        
1.64492839927e-07        1.65081078314e-10        5.88238387665e-13        0.001        2013-08-18 21:14:39.030628        
1.70012136822e-07        1.70604207879e-10        5.92071056959e-13        0.001        2013-08-18 21:19:58.727085        
1.71042443092e-07        1.71639205429e-10        5.96762336464e-13        0.001        2013-08-18 21:25:15.201991        
1.73967617867e-07        1.74555843648e-10        5.8822578128e-13        0.001        2013-08-18 21:30:53.991982        
1.68067553931e-07        1.68665640856e-10        5.98086924581e-13        0.001        2013-08-18 21:36:39.336128        
1.72459777051e-07        1.73052771538e-10        5.92994486793e-13        0.001        2013-08-18 21:42:21.538988        
1.91720372694e-07        1.92311394584e-10        5.91021889658e-13        0.001        2013-08-18 21:48:19.990728        
1.93188306794e-07        1.93779235479e-10        5.90928684458e-13        0.001        2013-08-18 21:54:10.586827        
1.90103814219e-07        1.90689249244e-10        5.85435024877e-13        0.001        2013-08-18 21:59:55.513811        
7.23314230151e-08        7.29031427795e-11        5.71719764443e-13        0.001        2013-08-19 12:31:59.554100        
5.78877461839e-08        5.84484429398e-11        5.60696755945e-13        0.001        2013-08-19 12:36:59.329189        
7.2685838993e-08        7.3263512699e-11        5.77673705995e-13        0.001        2013-08-19 12:42:07.591775        
6.60270943908e-08        6.65867247741e-11        5.59630383297e-13        0.001        2013-08-19 12:47:17.661149        
7.51398326251e-08        7.57128494084e-11        5.73016783346e-13        0.001        2013-08-19 12:52:20.431493        
6.26708582161e-08        6.32391472611e-11        5.68289044939e-13        0.001        2013-08-19 12:57:43.917953        
7.02272267477e-08        7.0787493203e-11        5.60266455294e-13        0.001        2013-08-19 13:03:48.688244        
8.32430731666e-08        8.38140767585e-11        5.71003591908e-13        0.001        2013-08-19 13:09:07.078392        
7.39649330157e-08        7.4688297929e-11        7.23364913281e-13        0.001        2013-08-19 13:14:10.423271        
7.95052232136e-08        8.00838607201e-11        5.78637506464e-13        0.001        2013-08-19 13:19:11.251139        
9.26255673539e-08        9.31828279489e-11        5.57260594984e-13        0.001        2013-08-19 13:24:27.550402        
1.4204233012e-07        1.42618556239e-10        5.76226119108e-13        0.001        2013-08-19 21:03:45.746188        
1.42934638488e-07        1.43525351226e-10        5.90712737969e-13        0.001        2013-08-19 21:09:08.166858        
1.38991007611e-07        1.39575564544e-10        5.84556932502e-13        0.001        2013-08-19 21:14:26.075044        
1.46395919774e-07        1.46979574576e-10        5.83654801879e-13        0.001        2013-08-19 21:20:11.167222        
1.44728913166e-07        1.45324950107e-10        5.96036941845e-13        0.001        2013-08-19 21:26:20.214518        
1.44816855499e-07        1.45408301794e-10        5.91446294595e-13        0.001        2013-08-19 21:32:05.802799        
1.44771964502e-07        1.45361714727e-10        5.89750224721e-13        0.001        2013-08-19 21:37:46.253792        
1.50022675144e-07        1.50614040263e-10        5.9136511878e-13        0.001        2013-08-19 21:43:10.657139        
1.48830806977e-07        1.49422190854e-10        5.91383876911e-13        0.001        2013-08-19 21:48:57.841567        
1.45018430569e-07        1.45606623911e-10        5.88193341463e-13        0.001        2013-08-19 21:54:37.757886        
1.45337073801e-07        1.45930662696e-10        5.9358889516e-13        0.001        2013-08-19 22:01:49.046749        
1.4933463774e-07        1.49938522101e-10        6.03884361057e-13        0.001        2013-08-20 12:31:27.972587        
1.44883332641e-07        1.45477468534e-10        5.94135892563e-13        0.001        2013-08-20 12:36:28.069946        
1.4075962969e-07        1.41349349719e-10        5.89720028367e-13        0.001        2013-08-20 12:41:25.990985        
1.32019186195e-07        1.32606940806e-10        5.87754610966e-13        0.001        2013-08-20 12:46:30.041144        
1.43692398466e-07        1.44271646294e-10        5.7924782832e-13        0.001        2013-08-20 12:51:36.167094        
1.53766583273e-07        1.54358171159e-10        5.91587885818e-13        0.001        2013-08-20 12:56:31.499202        
1.56060036105e-07        1.56641467585e-10        5.81431479844e-13        0.001        2013-08-20 13:02:46.959717        
1.76558471616e-07        1.77137114137e-10        5.78642521158e-13        0.001        2013-08-20 13:07:43.862045        
1.52891830131e-07        1.53473932029e-10        5.82101897159e-13        0.001        2013-08-20 13:12:37.044976        
1.68310928053e-07        1.68903606139e-10        5.92678086243e-13        0.001        2013-08-20 13:17:40.862637        
1.6992803007e-07        1.7052707159e-10        5.99041520055e-13        0.001        2013-08-20 13:22:47.134843        
1.78066370036e-07        1.78657015106e-10        5.90645069271e-13        0.001        2013-08-20 21:03:55.253781        
1.6984805372e-07        1.70447316151e-10        5.99262431351e-13        0.001        2013-08-20 21:19:12.571625        
1.56165404255e-07        1.5676558026e-10        6.00176004892e-13        0.001        2013-08-20 21:25:00.885013        
1.5253936181e-07        1.53128825876e-10        5.89464066095e-13        0.001        2013-08-20 21:31:22.068404        
1.68908718468e-07        1.69497600169e-10        5.88881701485e-13        0.001        2013-08-20 21:37:06.356809        
1.64385481827e-07        1.6498253326e-10        5.97051432893e-13        0.001        2013-08-20 21:42:45.991298        
1.75030488285e-07        1.75626201272e-10        5.95712986729e-13        0.001        2013-08-20 21:48:35.720029        
1.62823335985e-07        1.63421079296e-10        5.97743311359e-13        0.001        2013-08-20 21:54:04.194675        
1.81109876913e-07        1.81692822279e-10        5.82945366486e-13        0.001        2013-08-20 22:00:10.069665        
1.57842621132e-07        1.58448241986e-10        6.05620853617e-13        0.001        2013-08-20 22:06:54.183003        
9.05276589847e-08        9.11185952756e-11        5.90936290843e-13        0.001        2013-08-21 12:31:41.018205        
9.6412158316e-08        9.70079821914e-11        5.95823875389e-13        0.001        2013-08-21 12:36:50.428650        
1.1023644925e-07        1.10843200816e-10        6.06751566292e-13        0.001        2013-08-21 12:41:46.816222        
1.20130173982e-07        1.20712832253e-10        5.8265827077e-13        0.001        2013-08-21 12:46:57.675830        
1.09694473295e-07        1.10268317029e-10        5.73843734534e-13        0.001        2013-08-21 12:52:00.319448        
1.14576683573e-07        1.15145743247e-10        5.69059673602e-13        0.001        2013-08-21 12:56:56.841318        
1.27428808788e-07        1.28025319837e-10        5.96511049453e-13        0.001        2013-08-21 13:05:27.324948        
1.43374102184e-07        1.43954843458e-10        5.80741273927e-13        0.001        2013-08-21 13:10:40.792286        
1.53612606743e-07        1.54208059008e-10        5.95452265041e-13        0.001        2013-08-21 13:15:48.788340        
1.61914432462e-07        1.62498979922e-10        5.84547459594e-13        0.001        2013-08-21 13:20:42.723101        
1.34831443833e-07        1.3540237801e-10        5.70934176913e-13        0.001        2013-08-21 13:25:38.724373        
1.70990934621e-07        1.71587109476e-10        5.96174855039e-13        0.001        2013-08-21 21:03:44.356526        
1.6089426506e-07        1.61495704155e-10        6.01439095235e-13        0.001        2013-08-21 21:08:55.433486        
1.54699284748e-07        1.5531632551e-10        6.17040761518e-13        0.001        2013-08-21 21:14:16.950483        
1.59813667307e-07        1.60391309983e-10        5.77642675713e-13        0.001        2013-08-21 21:19:39.727854        
1.61902545862e-07        1.62486054226e-10        5.83508364451e-13        0.001        2013-08-21 21:25:01.510875        
1.72348505729e-07        1.72933352468e-10        5.84846738549e-13        0.001        2013-08-21 21:30:13.640044        
1.61916030366e-07        1.62502051668e-10        5.86021301793e-13        0.001        2013-08-21 21:38:41.998113        
1.59184533395e-07        1.59787568118e-10        6.0303472263e-13        0.001        2013-08-21 21:44:10.893463        
1.60938760088e-07        1.6153258443e-10        5.93824341639e-13        0.001        2013-08-21 21:49:33.811840        
1.71512740128e-07        1.72086966689e-10        5.74226560784e-13        0.001        2013-08-21 21:57:29.446595        
1.63143714884e-07        1.63741223242e-10        5.97508358314e-13        0.001        2013-08-21 22:04:04.009968        
1.19308741117e-07        1.19908229057e-10        5.99487940212e-13        0.001        2013-08-22 12:31:58.287526        
1.06139982953e-07        1.06720732405e-10        5.80749452047e-13        0.001        2013-08-22 12:37:03.280130        
1.17725648432e-07        1.18316303762e-10        5.90655330157e-13        0.001        2013-08-22 12:42:05.301305        
1.15379680723e-07        1.15956102951e-10        5.76422228356e-13        0.001        2013-08-22 12:47:07.454578        
1.02611762154e-07        1.03199656273e-10        5.87894118814e-13        0.001        2013-08-22 12:52:04.399963        
1.03091686747e-07        1.03674527649e-10        5.8284090151e-13        0.001        2013-08-22 12:57:02.406482        
1.26246005239e-07        1.26827729263e-10        5.81724023956e-13        0.001        2013-08-22 13:03:10.216437        
1.28213223346e-07        1.28871356279e-10        6.5813293306e-13        0.001        2013-08-22 13:10:49.305118        
1.39781555373e-07        1.40364263064e-10        5.82707691533e-13        0.001        2013-08-22 13:15:48.494172        
1.19646860401e-07        1.20233467823e-10        5.86607422241e-13        0.001        2013-08-22 13:20:47.042966        
1.12998945355e-07        1.13571189878e-10        5.72244523176e-13        0.001        2013-08-22 13:26:27.588496        
1.48375023697e-07        1.48968744354e-10        5.937206568e-13        0.001        2013-08-22 21:04:02.031870        
1.50821137535e-07        1.51401397129e-10        5.80259594779e-13        0.001        2013-08-22 21:09:47.522095        
1.41336582033e-07        1.41922837866e-10        5.86255832995e-13        0.001        2013-08-22 21:15:13.828133        
1.49558039801e-07        1.50147143969e-10        5.89104167646e-13        0.001        2013-08-22 21:21:14.808729        
1.51254181031e-07        1.51848445306e-10        5.94264274313e-13        0.001        2013-08-22 21:27:25.360934        
1.54574124227e-07        1.55168754683e-10        5.94630456495e-13        0.001        2013-08-22 21:32:48.100149        
1.56086843313e-07        1.56678857037e-10        5.92013723359e-13        0.001        2013-08-22 21:38:56.594352        
1.60320667648e-07        1.60909819449e-10        5.89151800985e-13        0.001        2013-08-22 21:44:30.913260        
1.61738514549e-07        1.62344977611e-10        6.06463062e-13        0.001        2013-08-22 21:50:24.938361        
1.56587394761e-07        1.57182289058e-10        5.94894296821e-13        0.001        2013-08-22 21:55:44.508585        
1.59484067025e-07        1.60074458527e-10        5.9039150163e-13        0.001        2013-08-22 22:01:53.817880        
1.12098160514e-07        1.12665708712e-10        5.67548198404e-13        0.001        2013-08-23 12:31:46.700130        
1.01673183249e-07        1.02245848109e-10        5.72664859915e-13        0.001        2013-08-23 12:36:43.282512        
8.62105234786e-08        8.67953175719e-11        5.84794093301e-13        0.001        2013-08-23 12:41:57.213899        
1.12715383105e-07        1.1328061106e-10        5.65227954725e-13        0.001        2013-08-23 12:47:32.910369        
1.08900047745e-07        1.09474809244e-10        5.74761498693e-13        0.001        2013-08-23 12:52:27.857582        
1.10664652873e-07        1.11255943262e-10        5.91290389068e-13        0.001        2013-08-23 12:57:27.971667        
1.14707426245e-07        1.15791887872e-10        1.08446162791e-12        0.001        2013-08-23 13:03:53.914142        
1.21480664195e-07        1.220728342e-10        5.92170004322e-13        0.001        2013-08-23 13:09:02.868003        
1.07071975425e-07        1.07644496603e-10        5.72521177901e-13        0.001        2013-08-23 13:14:04.073658        
1.46817469496e-07        1.47471085773e-10        6.53616276774e-13        0.001        2013-08-23 21:03:44.940245        
1.50095307758e-07        1.50751147059e-10        6.55839301477e-13        0.001        2013-08-23 21:11:39.638536        
1.54726140295e-07        1.55364228935e-10        6.38088640202e-13        0.001        2013-08-23 21:19:28.585212        
1.54051341853e-07        1.5469768138e-10        6.46339527463e-13        0.001        2013-08-23 21:25:25.101735        
1.501265999e-07        1.50782014432e-10        6.55414532061e-13        0.001        2013-08-23 21:31:19.237589        
1.54722131309e-07        1.55369458105e-10        6.47326796478e-13        0.001        2013-08-23 21:36:43.182270        
1.58850148657e-07        1.59488246992e-10        6.38098335368e-13        0.001        2013-08-23 21:42:04.620461        
1.59480147464e-07        1.60121686645e-10        6.41539180601e-13        0.001        2013-08-23 21:47:25.132938        
1.65498592495e-07        1.66132682615e-10        6.34090119993e-13        0.001        2013-08-23 21:52:42.720390        
1.63191092694e-07        1.63823868346e-10        6.32775651155e-13        0.001        2013-08-23 21:58:00.061179        
1.63878599393e-07        1.64516392784e-10        6.37793390981e-13        0.001        2013-08-23 22:04:14.896851        
2.14528689764e-09        2.75436940794e-12        6.09082510302e-13        0.001        2013-08-26 12:32:11.329280        
2.27622531129e-09        2.8744190484e-12        5.98193737107e-13        0.001        2013-08-26 12:33:52.488076        
2.30683383723e-09        2.90790152501e-12        6.0106768778e-13        0.001        2013-08-26 12:35:31.052567        
1.94080751358e-09        2.55866877005e-12        6.17861256468e-13        0.001        2013-08-26 12:37:11.278937        
2.19154661833e-09        2.7909161021e-12        5.99369483768e-13        0.001        2013-08-26 12:38:51.719520        
2.15391385568e-09        2.74522893664e-12        5.91315080964e-13        0.001        2013-08-26 12:40:39.794135        
2.16533454112e-09        2.76560545508e-12        6.00270913955e-13        0.001        2013-08-26 12:42:19.869578        
2.09269235027e-09        2.72081627835e-12        6.28123928085e-13        0.001        2013-08-26 12:44:04.937922        
2.04463199542e-09        2.65359370037e-12        6.08961704954e-13        0.001        2013-08-26 12:45:49.890668        
2.21251712905e-09        2.822217685e-12        6.0970055595e-13        0.001        2013-08-26 12:47:27.586738        
2.05853975549e-09        2.66455529163e-12        6.06015536139e-13        0.001        2013-08-26 12:49:10.765187        
2.50010489892e-09        3.09174226733e-12        5.9163736841e-13        0.001        2013-08-26 21:22:53.649928        
2.48495642747e-09        3.08725980977e-12        6.02303382309e-13        0.001        2013-08-26 21:24:40.034086        
2.51492811784e-09        3.13925680766e-12        6.24328689816e-13        0.001        2013-08-26 21:26:26.546211        
2.53112279712e-09        3.14584089065e-12        6.14718093538e-13        0.001        2013-08-26 21:28:05.991607        
2.49833305951e-09        3.08720278661e-12        5.88869727093e-13        0.001        2013-08-26 21:29:54.579899        
2.54931804192e-09        3.17376052579e-12        6.24442483868e-13        0.001        2013-08-26 21:31:39.462147        
2.49172294719e-09        3.09614213458e-12        6.04419187392e-13        0.001        2013-08-26 21:33:25.350790        
2.50295033806e-09        3.10967732116e-12        6.06726983096e-13        0.001        2013-08-26 21:35:08.141381        
2.51430107847e-09        3.11716693002e-12        6.02865851555e-13        0.001        2013-08-26 21:37:01.577149        
2.41133589303e-09        3.01200522811e-12        6.00669335076e-13        0.001        2013-08-26 21:38:42.649757        
2.53201474038e-09        3.15047875378e-12        6.184640134e-13        0.001        2013-08-26 21:40:25.675698        
9.30133241487e-10        1.53543154771e-12        6.05298306223e-13        0.001        2013-08-27 12:31:32.155026        
8.47329224414e-10        1.42510745361e-12        5.77778229199e-13        0.001        2013-08-27 12:33:09.944377        
8.63761005445e-10        1.45682766539e-12        5.93066659947e-13        0.001        2013-08-27 12:34:48.315785        
8.429738953e-10        1.433635666e-12        5.90661770703e-13        0.001        2013-08-27 12:36:28.182210        
8.24847839666e-10        1.43140901818e-12        6.06561178511e-13        0.001        2013-08-27 12:38:08.023990        
9.05727583842e-10        1.50757168575e-12        6.01844101907e-13        0.001        2013-08-27 12:39:47.153860        
7.41808563974e-10        1.67117328609e-12        9.29364722116e-13        0.001        2013-08-27 12:41:26.355977        
9.49282824006e-10        1.52922185959e-12        5.79939035586e-13        0.001        2013-08-27 12:43:05.084796        
7.0482687198e-10        1.31997307364e-12        6.15146201659e-13        0.001        2013-08-27 12:44:44.994290        
8.32467433808e-10        1.42673113838e-12        5.94263704576e-13        0.001        2013-08-27 12:46:25.088203        
1.10515274593e-09        1.68660876909e-12        5.81456023167e-13        0.001        2013-08-27 12:48:05.382469        
2.22147433148e-09        2.83079171523e-12        6.09317383751e-13        0.001        2013-08-27 21:03:48.664191        
2.17728511905e-09        2.77823687036e-12        6.00951751313e-13        0.001        2013-08-27 21:08:32.404241        
2.10934132995e-09        2.70117264058e-12        5.91831310632e-13        0.001        2013-08-27 21:14:24.093160        
1.96014344906e-09        2.56178011086e-12        6.016366618e-13        0.001        2013-08-27 21:19:10.092947        
2.15785319007e-09        2.76296071968e-12        6.05107529602e-13        0.001        2013-08-27 21:23:32.872203        
2.19004085532e-09        2.79052504365e-12        6.00484188334e-13        0.001        2013-08-27 21:28:01.174604        
2.16830002546e-09        2.76794985033e-12        5.99649824876e-13        0.001        2013-08-27 21:32:22.241843        
2.27857773528e-09        2.87823829278e-12        5.99660557505e-13        0.001        2013-08-27 21:37:05.984040        
2.22125747656e-09        2.81647333976e-12        5.95215863193e-13        0.001        2013-08-27 21:43:31.288656        
2.12769739991e-09        2.72298252979e-12        5.95285129882e-13        0.001        2013-08-27 21:48:07.492711        
2.29138725177e-09        2.88749765649e-12        5.96110404717e-13        0.001        2013-08-27 21:53:06.256991        
1.83601201439e-09        2.4253331309e-12        5.89321116511e-13        0.001        2013-08-28 12:31:54.577405        
1.52139386572e-09        2.11703424537e-12        5.95640379643e-13        0.001        2013-08-28 12:36:13.551263        
1.62152401433e-09        2.21635673825e-12        5.94832723928e-13        0.001        2013-08-28 12:40:39.941847        
1.59903455046e-09        2.20590666585e-12        6.06872115395e-13        0.001        2013-08-28 12:45:03.589853        
1.6638059588e-09        2.24631371314e-12        5.82507754335e-13        0.001        2013-08-28 12:49:17.059743        
1.72161365773e-09        2.32249254414e-12        6.00878886411e-13        0.001        2013-08-28 12:53:35.673825        
1.54396302405e-09        2.13612788941e-12        5.9216486536e-13        0.001        2013-08-28 12:57:53.428910        
1.51038487179e-09        2.101177007e-12        5.90792135206e-13        0.001        2013-08-28 13:03:02.576267        
1.41725576971e-09        2.01875333706e-12        6.01497567352e-13        0.001        2013-08-28 13:07:13.637151        
1.7181604681e-09        2.32818204348e-12        6.10021575381e-13        0.001        2013-08-28 13:11:31.526617        
1.67023454106e-09        2.26562932016e-12        5.95394779106e-13        0.001        2013-08-28 13:15:41.561749        
2.27515068281e-09        3.12781174864e-12        8.52661065829e-13        0.001        2013-08-28 21:03:23.813976        
2.34092047988e-09        3.19872920265e-12        8.57808722777e-13        0.001        2013-08-28 21:07:50.561093        
2.44876720023e-09        3.27669068195e-12        8.27923481718e-13        0.001        2013-08-28 21:12:30.058709        
2.46391555243e-09        3.26655498876e-12        8.02639436335e-13        0.001        2013-08-28 21:16:52.801639        
2.41680920856e-09        3.21793074097e-12        8.01121532412e-13        0.001        2013-08-28 21:21:18.580395        
2.37650276362e-09        3.19957091726e-12        8.23068153645e-13        0.001        2013-08-28 21:27:02.763223        
2.41243905651e-09        3.23309182013e-12        8.20652763622e-13        0.001        2013-08-28 21:32:51.226048        
2.44435449325e-09        3.24822511147e-12        8.03870618219e-13        0.001        2013-08-28 21:37:30.700772        
2.5923966158e-09        3.42681898309e-12        8.34422367292e-13        0.001        2013-08-28 21:42:02.799370        
2.48972795331e-09        3.31647409698e-12        8.26746143672e-13        0.001        2013-08-28 21:46:30.040924        
2.32595044228e-09        3.15224975109e-12        8.26299308811e-13        0.001        2013-08-28 21:50:56.671115        
8.99448327129e-10        1.49403008183e-12        5.94581754697e-13        0.001        2013-08-29 12:31:38.111336        
9.29967535559e-10        1.55662168001e-12        6.26654144455e-13        0.001        2013-08-29 12:35:51.475004        
1.11771657616e-09        1.73687268294e-12        6.19156106776e-13        0.001        2013-08-29 12:40:09.585534        
1.07100214526e-09        1.67967983295e-12        6.08677687692e-13        0.001        2013-08-29 12:44:20.133688        
1.26176360767e-09        1.871645148e-12        6.09881540327e-13        0.001        2013-08-29 12:48:31.216974        
1.08110538073e-09        1.69560699604e-12        6.14501615312e-13        0.001        2013-08-29 12:52:38.306942        
1.09739978009e-09        1.71153565628e-12        6.1413587619e-13        0.001        2013-08-29 12:56:44.922324        
1.20858888647e-09        1.8151501067e-12        6.06561220233e-13        0.001        2013-08-29 13:01:33.452251        
1.33611910773e-09        1.95043645668e-12        6.14317348945e-13        0.001        2013-08-29 13:06:23.094957        
1.1729003179e-09        1.7583653304e-12        5.854650125e-13        0.001        2013-08-29 13:10:39.211991        
1.32599841271e-09        1.94069075097e-12        6.1469233826e-13        0.001        2013-08-29 13:15:03.221787        
2.69516193636e-09        3.33151465774e-12        6.36352721384e-13        0.001        2013-08-29 21:04:08.328647        
2.70451222187e-09        3.32467873829e-12        6.20166516423e-13        0.001        2013-08-29 21:08:26.394114        
2.84955257731e-09        3.46963697868e-12        6.20084401371e-13        0.001        2013-08-29 21:13:02.808682        
2.72518619198e-09        3.35881439437e-12        6.33628202391e-13        0.001        2013-08-29 21:17:54.065363        
2.67647539655e-09        3.31365480486e-12        6.37179408317e-13        0.001        2013-08-29 21:22:15.713473        
2.7882237149e-09        3.41899052164e-12        6.30766806739e-13        0.001        2013-08-29 21:27:53.078681        
2.85712500956e-09        3.47281190986e-12        6.15686900297e-13        0.001        2013-08-29 21:32:15.866563        
2.85327477143e-09        3.49568429828e-12        6.42409526855e-13        0.001        2013-08-29 21:36:49.973342        
2.81060077951e-09        3.42437157184e-12        6.13770792336e-13        0.001        2013-08-29 21:41:20.467260        
2.86735321552e-09        3.48610575822e-12        6.18752542706e-13        0.001        2013-08-29 21:45:42.798119        
2.84639955498e-09        3.46381649575e-12        6.17416940761e-13        0.001        2013-08-29 21:50:16.157224        
9.96349818171e-10        1.72680573894e-12        7.30455920766e-13        0.001        2013-08-30 12:31:14.604658        
1.12459271303e-09        1.88226032904e-12        7.57667616006e-13        0.001        2013-08-30 12:35:30.026843        
8.60201059899e-10        1.55803978388e-12        6.97838723985e-13        0.001        2013-08-30 12:39:47.484992        
1.23580803533e-09        2.04097391362e-12        8.0516587829e-13        0.001        2013-08-30 12:43:54.565705        
1.23283299867e-09        1.96669655605e-12        7.33863557379e-13        0.001        2013-08-30 12:48:07.527799        
1.22378137214e-09        1.93276517553e-12        7.08983803395e-13        0.001        2013-08-30 12:52:18.806595        
1.16106057201e-09        2.00735222395e-12        8.46291651934e-13        0.001        2013-08-30 12:56:32.594630        
1.52677678135e-09        2.14316663492e-12        6.16389853572e-13        0.001        2013-08-30 13:03:08.817415        
1.24581417221e-09        2.03712084951e-12        7.91306677302e-13        0.001        2013-08-30 13:07:17.726753        
1.47186071143e-09        2.14296946979e-12        6.71108758364e-13        0.001        2013-08-30 13:11:27.770448        
1.48285743025e-09        2.19751274909e-12        7.1465531884e-13        0.001        2013-08-30 13:15:49.749899        
2.85175671057e-09        3.83165078062e-12        9.7989407005e-13        0.001        2013-08-30 21:03:26.835225        
2.93125846573e-09        3.68843256121e-12        7.57174095479e-13        0.001        2013-08-30 21:07:55.037528        
3.0791055531e-09        3.96603144896e-12        8.86925895851e-13        0.001        2013-08-30 21:12:26.743126        
2.86866135952e-09        3.69098059872e-12        8.22319239206e-13        0.001        2013-08-30 21:17:30.893099        
2.97249693582e-09        3.88055858782e-12        9.08061652008e-13        0.001        2013-08-30 21:22:00.173846        
2.82295222579e-09        3.90530346423e-12        1.08235123844e-12        0.001        2013-08-30 21:26:30.375353        
3.099394598e-09        3.90663072359e-12        8.0723612559e-13        0.001        2013-08-30 21:30:49.848822        
3.09221438201e-09        3.89966556278e-12        8.07451180763e-13        0.001        2013-08-30 21:35:12.485889        
3.22808280698e-09        3.94044401614e-12        7.12361209164e-13        0.001        2013-08-30 21:41:59.414217        
3.37817548181e-09        4.04664164022e-12        6.68466158404e-13        0.001        2013-08-30 21:46:53.755136        
3.04393538131e-09        3.82926352977e-12        7.85328148461e-13        0.001        2013-08-30 21:51:30.648804        
9.25195470403e-10        1.68577715638e-12        7.60581685979e-13        0.001        2013-08-31 12:32:59.867668        
1.48381639753e-09        2.1818994023e-12        6.98083004775e-13        0.001        2013-08-31 12:40:30.781982        
2.05099720304e-09        2.82863755466e-12        7.77640351623e-13        0.001        2013-08-31 12:48:14.366332        
1.08369609041e-09        1.96069421859e-12        8.76998128181e-13        0.001        2013-08-31 13:05:15.877802        
1.78410451529e-11        7.65931565183e-13        7.4809052003e-13        0.001        2013-08-31 13:14:21.608472        
1.48299442428e-09        2.19458107452e-12        7.11586650233e-13        0.001        2013-08-31 13:22:05.248063        
1.22953201516e-09        2.0506731958e-12        8.21141180642e-13        0.001        2013-08-31 13:27:00.229713        
1.55523176363e-09        2.52608824459e-12        9.70856480964e-13        0.001        2013-08-31 13:31:20.535528        
9.58121119998e-10        2.06365880539e-12        1.10553768539e-12        0.001        2013-08-31 13:35:47.665345        
1.28725194197e-09        2.16186001706e-12        8.74608075088e-13        0.001        2013-08-31 13:40:09.124457        
2.84200422445e-09        3.52274440848e-12        6.80740184029e-13        0.001        2013-08-31 21:03:33.398507        
2.49129779346e-09        3.42361642563e-12        9.32318632166e-13        0.001        2013-08-31 21:10:28.731550        
2.72696424576e-09        3.53775314438e-12        8.10788898625e-13        0.001        2013-08-31 21:14:46.224571        
2.87612369798e-09        3.68860491754e-12        8.12481219561e-13        0.001        2013-08-31 21:19:03.408873        
2.84477818592e-09        3.59038657668e-12        7.4560839076e-13        0.001        2013-08-31 21:23:22.729075        
2.89648051599e-09        3.69246181934e-12        7.95981303355e-13        0.001        2013-08-31 21:27:44.857368        
2.90053174481e-09        3.63766324947e-12        7.37131504657e-13        0.001        2013-08-31 21:32:03.371708        
2.88961486622e-09        3.66788135825e-12        7.7826649203e-13        0.001        2013-08-31 21:36:25.331822        
2.66760464e-09        3.57818370898e-12        9.10579068983e-13        0.001        2013-08-31 21:40:43.336519        
2.78643758727e-09        3.50593203217e-12        7.19494444902e-13        0.001        2013-08-31 21:45:05.262685        
2.76771321941e-09        3.59073766032e-12        8.23024440903e-13        0.001        2013-08-31 21:49:26.318072        
2.04348382011e-09        2.86337863882e-12        8.19894818706e-13        0.001        2013-09-01 12:31:50.899190        
2.15548785579e-09        2.80113014811e-12        6.45642292313e-13        0.001        2013-09-01 12:36:27.893855        
