[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
4.13776029716e-08        4.20007813474e-11        6.23178375783e-13        0.001        2013-09-01 13:04:22.522680        
3.90865611686e-08        3.97198617501e-11        6.33300581551e-13        0.001        2013-09-01 13:11:33.133609        
2.96773597e-08        3.0300219921e-11        6.22860221016e-13        0.001        2013-09-01 13:16:08.530738        
2.35865109487e-08        2.42158346627e-11        6.29323713991e-13        0.001        2013-09-01 13:20:29.257661        
6.99080792968e-08        7.05550426572e-11        6.46963360399e-13        0.001        2013-09-01 21:02:33.859277        
5.67052833988e-08        5.73427006405e-11        6.37417241647e-13        0.001        2013-09-01 21:08:04.850085        
6.49633276233e-08        6.56099451376e-11        6.46617514279e-13        0.001        2013-09-01 21:12:34.943570        
5.52881672405e-08        5.59210583093e-11        6.32891068713e-13        0.001        2013-09-01 21:16:54.523959        
4.49187148703e-08        4.5564039859e-11        6.45324988743e-13        0.001        2013-09-01 21:21:26.836543        
7.75184731261e-08        7.81606094859e-11        6.4213635983e-13        0.001        2013-09-01 21:25:53.121133        
6.58258405383e-08        6.6464957e-11        6.39116461692e-13        0.001        2013-09-01 21:30:20.202836        
6.08098090622e-08        6.14475930177e-11        6.37783955492e-13        0.001        2013-09-01 21:34:44.907126        
6.3683494652e-08        6.43310317341e-11        6.47537082143e-13        0.001        2013-09-01 21:41:47.353808        
7.31218227646e-08        7.37568836567e-11        6.35060892069e-13        0.001        2013-09-01 21:46:08.785371        
7.7392408162e-08        7.80543074126e-11        6.61899250548e-13        0.001        2013-09-01 21:50:27.485955        
2.39344035192e-09        3.02342433127e-12        6.29983979351e-13        0.001        2013-09-02 12:31:12.505569        
5.81569596545e-09        6.44556896865e-12        6.29873003198e-13        0.001        2013-09-02 12:35:53.967503        
1.42094437092e-08        1.48305709493e-11        6.21127240051e-13        0.001        2013-09-02 12:40:04.148111        
8.72353596486e-09        9.33951720692e-12        6.15981242064e-13        0.001        2013-09-02 12:44:19.280241        
9.87902616964e-09        1.05097019239e-11        6.30675754225e-13        0.001        2013-09-02 12:48:36.004422        
2.49163787475e-09        3.12453201324e-12        6.32894138491e-13        0.001        2013-09-02 12:52:52.238146        
2.44812750976e-09        3.07109785459e-12        6.22970344829e-13        0.001        2013-09-02 12:57:05.189343        
1.05536321872e-08        1.11715722359e-11        6.17940048768e-13        0.001        2013-09-02 13:02:04.901768        
5.38928351974e-09        6.0260932392e-12        6.36809719458e-13        0.001        2013-09-02 13:06:16.073495        
4.77927487453e-09        5.40875769064e-12        6.29482816108e-13        0.001        2013-09-02 13:10:25.400319        
2.10102413477e-08        2.16370375148e-11        6.26796167073e-13        0.001        2013-09-02 13:14:37.040190        
5.44938609416e-08        5.51413789663e-11        6.47518024782e-13        0.001        2013-09-02 21:02:41.652629        
4.39838181377e-08        4.4646143904e-11        6.62325766268e-13        0.001        2013-09-02 21:06:58.879327        
3.06772570088e-08        3.13371053663e-11        6.59848357479e-13        0.001        2013-09-02 21:11:15.805070        
3.09035413975e-08        3.15467021533e-11        6.4316075586e-13        0.001        2013-09-02 21:15:33.297613        
2.90668651888e-08        2.97270089057e-11        6.60143716881e-13        0.001        2013-09-02 21:19:57.324413        
3.63398680614e-08        3.7496286349e-11        1.15641828756e-12        0.001        2013-09-02 21:24:18.336297        
3.52041370699e-08        3.58652383668e-11        6.61101296877e-13        0.001        2013-09-02 21:29:11.420774        
3.421911512e-08        3.48850449871e-11        6.65929867096e-13        0.001        2013-09-02 21:33:40.435853        
3.3824576639e-08        3.44788923667e-11        6.5431572769e-13        0.001        2013-09-02 21:38:09.491534        
3.1913930155e-08        3.25676947446e-11        6.5376458967e-13        0.001        2013-09-02 21:42:44.129184        
3.26162927558e-08        3.32620759084e-11        6.4578315261e-13        0.001        2013-09-02 21:47:07.872540        
1.70037263575e-08        1.76203311986e-11        6.16604841099e-13        0.001        2013-09-03 12:30:59.355218        
1.49284534167e-08        1.55349009092e-11        6.06447492489e-13        0.001        2013-09-03 12:35:09.099413        
2.00239332566e-08        2.06353111464e-11        6.11377889817e-13        0.001        2013-09-03 12:41:55.133780        
2.06445950747e-08        2.1239640075e-11        5.95045000214e-13        0.001        2013-09-03 12:46:16.387576        
1.46821886438e-08        1.52905476815e-11        6.08359037766e-13        0.001        2013-09-03 12:50:30.132647        
1.40090555031e-08        1.46039349535e-11        5.94879450425e-13        0.001        2013-09-03 12:54:39.929187        
3.20986083356e-08        3.27047923674e-11        6.06184031746e-13        0.001        2013-09-03 12:58:46.696450        
2.1059914236e-08        2.16565240232e-11        5.96609787191e-13        0.001        2013-09-03 13:04:01.025557        
2.34676260875e-08        2.40748419413e-11        6.07215853783e-13        0.001        2013-09-03 13:08:11.318921        
2.59767047444e-08        2.6564571012e-11        5.87866267677e-13        0.001        2013-09-03 13:12:31.033105        
1.68682647926e-08        1.78485717511e-11        9.80306958467e-13        0.001        2013-09-03 13:16:41.149469        
4.15578712947e-08        4.22023676575e-11        6.4449636275e-13        0.001        2013-09-03 21:03:00.641541        
3.77455391403e-08        3.83835233722e-11        6.37984231887e-13        0.001        2013-09-03 21:07:21.534596        
3.87788646563e-08        3.94189171068e-11        6.40052450518e-13        0.001        2013-09-03 21:11:46.264633        
4.03176120277e-08        4.09514716082e-11        6.33859580528e-13        0.001        2013-09-03 21:16:22.202759        
4.16282506815e-08        4.22767669742e-11        6.4851629268e-13        0.001        2013-09-03 21:21:10.056784        
3.77615516719e-08        3.84014909723e-11        6.39939300417e-13        0.001        2013-09-03 21:25:42.146922        
3.77594110195e-08        3.84180213176e-11        6.58610298077e-13        0.001        2013-09-03 21:30:33.590927        
3.93879720256e-08        4.00272401535e-11        6.39268127827e-13        0.001        2013-09-03 21:35:21.531086        
3.63445065658e-08        3.73804350409e-11        1.03592847505e-12        0.001        2013-09-03 21:39:54.588458        
3.6008281614e-08        3.66427237498e-11        6.34442135803e-13        0.001        2013-09-03 21:44:41.814956        
4.80673639275e-08        4.87097302868e-11        6.42366359341e-13        0.001        2013-09-03 21:49:16.123617        
2.20516262107e-08        2.26675143331e-11        6.15888122402e-13        0.001        2013-09-04 12:30:54.199495        
1.55309174783e-08        1.61569976149e-11        6.26080136553e-13        0.001        2013-09-04 12:35:05.173285        
1.0564227239e-08        1.11923031654e-11        6.28075926424e-13        0.001        2013-09-04 12:39:23.592954        
2.0226800352e-08        2.08693483507e-11        6.42547998733e-13        0.001        2013-09-04 12:43:44.404362        
1.50454106084e-08        1.56814775685e-11        6.36066960074e-13        0.001        2013-09-04 12:47:56.340908        
1.55462580228e-08        1.61778334659e-11        6.31575443138e-13        0.001        2013-09-04 12:52:13.642204        
1.78376417317e-08        1.84577551775e-11        6.20113445803e-13        0.001        2013-09-04 12:56:30.402234        
1.34386809625e-08        1.40501219797e-11        6.11441017173e-13        0.001        2013-09-04 13:02:23.335069        
5.70204228974e-09        6.32962062611e-12        6.27578336367e-13        0.001        2013-09-04 13:09:14.274825        
2.06790532178e-08        2.12934027041e-11        6.14349486323e-13        0.001        2013-09-04 13:13:31.484817        
2.37471878723e-08        2.43605753677e-11        6.13387495401e-13        0.001        2013-09-04 13:17:42.345605        
4.06326652303e-08        4.12645839404e-11        6.31918710066e-13        0.001        2013-09-04 21:02:56.511607        
4.09848670254e-08        4.16310145366e-11        6.46147511153e-13        0.001        2013-09-04 21:10:36.727847        
3.9912147462e-08        4.05509753397e-11        6.38827877759e-13        0.001        2013-09-04 21:15:08.506624        
4.14171747767e-08        4.20601402503e-11        6.42965473578e-13        0.001        2013-09-04 21:19:23.985173        
4.29983941543e-08        4.36391860624e-11        6.40791908072e-13        0.001        2013-09-04 21:23:44.677378        
4.3007688085e-08        4.36276086111e-11        6.19920526111e-13        0.001        2013-09-04 21:28:02.003241        
4.08224902734e-08        4.14585279963e-11        6.36037722917e-13        0.001        2013-09-04 21:32:19.426661        
3.7638362067e-08        3.8269827825e-11        6.3146575802e-13        0.001        2013-09-04 21:37:06.164904        
4.13251638013e-08        4.19641981884e-11        6.39034387033e-13        0.001        2013-09-04 21:41:32.250442        
4.12975062917e-08        4.19438008908e-11        6.46294599079e-13        0.001        2013-09-04 21:45:58.729964        
4.03051465163e-08        4.0945039924e-11        6.39893407699e-13        0.001        2013-09-04 21:50:21.840780        
1.20293050574e-08        1.26434921754e-11        6.14187117952e-13        0.001        2013-09-05 12:32:21.622562        
2.48200559775e-08        2.54291615998e-11        6.09105622286e-13        0.001        2013-09-05 12:36:38.001953        
1.68576740938e-08        1.74641418077e-11        6.06467713902e-13        0.001        2013-09-05 12:41:20.769206        
2.99968291436e-08        3.06178630751e-11        6.21033931473e-13        0.001        2013-09-05 12:45:37.714051        
2.42602318896e-08        2.48708091039e-11        6.10577214286e-13        0.001        2013-09-05 12:49:47.708444        
1.49203815685e-08        1.55280405315e-11        6.07658962992e-13        0.001        2013-09-05 12:54:04.140772        
1.17656058527e-08        1.23761566007e-11        6.10550748017e-13        0.001        2013-09-05 12:58:12.612534        
1.39382439806e-08        1.45524190512e-11        6.14175070573e-13        0.001        2013-09-05 13:03:14.710162        
3.54069739291e-08        3.60152575735e-11        6.08283644367e-13        0.001        2013-09-05 13:07:35.243646        
3.12546099872e-08        3.18645662134e-11        6.09956226139e-13        0.001        2013-09-05 13:11:42.684243        
1.36798096645e-08        1.42809334435e-11        6.01123779001e-13        0.001        2013-09-05 13:15:53.004038        
4.16453396762e-08        4.22869711287e-11        6.41631452536e-13        0.001        2013-09-05 21:03:02.241946        
4.23031337542e-08        4.33908989005e-11        1.0877651463e-12        0.001        2013-09-05 21:07:18.621390        
4.11220235585e-08        4.17694887964e-11        6.4746523797e-13        0.001        2013-09-05 21:11:35.592793        
3.95282936876e-08        4.01630745351e-11        6.34780847546e-13        0.001        2013-09-05 21:15:55.219448        
4.38255498929e-08        4.44731904431e-11        6.47640550265e-13        0.001        2013-09-05 21:20:14.181455        
4.21802152358e-08        4.32225086769e-11        1.04229344104e-12        0.001        2013-09-05 21:25:04.201069        
4.21525869726e-08        4.28006311224e-11        6.48044149838e-13        0.001        2013-09-05 21:29:23.378700        
4.0497989111e-08        4.11416399232e-11        6.43650812218e-13        0.001        2013-09-05 21:33:44.779560        
4.36228645277e-08        4.42636769176e-11        6.40812389834e-13        0.001        2013-09-05 21:38:05.077598        
4.61071439033e-08        4.67533282839e-11        6.46184380564e-13        0.001        2013-09-05 21:42:36.716335        
4.73614933103e-08        4.80178758007e-11        6.56382490356e-13        0.001        2013-09-05 21:49:43.142829        
4.04447525049e-08        4.10928551163e-11        6.4810261144e-13        0.001        2013-09-06 12:31:09.757633        
2.48139952528e-08        2.54422665181e-11        6.28271265306e-13        0.001        2013-09-06 12:35:20.889197        
2.33581438812e-08        2.3998231246e-11        6.40087364847e-13        0.001        2013-09-06 12:39:29.716963        
2.05084515167e-08        2.11458004744e-11        6.37348957685e-13        0.001        2013-09-06 12:43:40.632398        
2.26703232966e-08        2.32957702348e-11        6.25446938146e-13        0.001        2013-09-06 12:47:54.709117        
2.75752087724e-08        2.8211976163e-11        6.3676739054e-13        0.001        2013-09-06 12:55:05.881291        
3.3498591509e-08        3.41416901325e-11        6.43098623423e-13        0.001        2013-09-06 12:59:16.453734        
1.80097195886e-08        1.86625603782e-11        6.52840789599e-13        0.001        2013-09-06 13:04:44.963789        
2.32914872983e-08        2.39181703972e-11        6.26683098884e-13        0.001        2013-09-06 13:09:02.551134        
3.12185440903e-08        3.18438418809e-11        6.25297790621e-13        0.001        2013-09-06 13:13:15.863491        
2.19142442443e-08        2.25319034587e-11        6.17659214468e-13        0.001        2013-09-06 13:17:28.045024        
4.16252593283e-08        4.22714342558e-11        6.46174927478e-13        0.001        2013-09-06 21:02:40.677430        
4.58772700367e-08        4.65377549593e-11        6.6048492264e-13        0.001        2013-09-06 21:09:33.870616        
4.43526743945e-08        4.49976254695e-11        6.4495107502e-13        0.001        2013-09-06 21:13:58.618825        
4.56079561992e-08        4.62581230127e-11        6.50166813514e-13        0.001        2013-09-06 21:18:21.082428        
4.42594365094e-08        4.49007687904e-11        6.41332281034e-13        0.001        2013-09-06 21:22:40.821468        
4.26567854145e-08        4.35108682829e-11        8.54082868407e-13        0.001        2013-09-06 21:26:55.569732        
4.06836215316e-08        4.13366621949e-11        6.53040663332e-13        0.001        2013-09-06 21:31:19.832456        
3.56567241149e-08        3.63101238081e-11        6.53399693242e-13        0.001        2013-09-06 21:35:48.528170        
4.13200057619e-08        4.19790039036e-11        6.58998141673e-13        0.001        2013-09-06 21:40:08.204722        
4.23295151897e-08        4.29904006094e-11        6.60885419666e-13        0.001        2013-09-06 21:44:36.429534        
4.22473529392e-08        4.28975240315e-11        6.50171092336e-13        0.001        2013-09-06 21:49:09.467764        
2.5460810734e-08        2.60952171278e-11        6.34406393803e-13        0.001        2013-09-07 12:30:59.327885        
3.40491874243e-08        3.46647817066e-11        6.15594282254e-13        0.001        2013-09-07 12:35:15.684241        
2.58613716419e-08        2.64979721485e-11        6.3660050662e-13        0.001        2013-09-07 12:39:38.560780        
1.84866288579e-08        1.95598182042e-11        1.07318934628e-12        0.001        2013-09-07 12:44:02.559478        
1.37177472056e-08        1.43548177491e-11        6.37070543433e-13        0.001        2013-09-07 12:48:19.107450        
2.51952975713e-08        2.58245592708e-11        6.29261699497e-13        0.001        2013-09-07 12:52:37.757038        
1.15763943784e-08        1.21861865571e-11        6.09792178734e-13        0.001        2013-09-07 12:56:54.446544        
1.94535710333e-08        2.00769930892e-11        6.23422055912e-13        0.001        2013-09-07 13:02:38.722856        
1.80644857657e-08        1.8690146385e-11        6.25660619287e-13        0.001        2013-09-07 13:06:52.497364        
3.11555372076e-08        3.17842403346e-11        6.28703126931e-13        0.001        2013-09-07 13:11:13.612534        
2.89991680207e-08        2.99381958332e-11        9.39027812552e-13        0.001        2013-09-07 13:15:31.572929        
4.15575713133e-08        4.22032472849e-11        6.45675971667e-13        0.001        2013-09-07 21:02:51.760853        
3.67309804818e-08        3.73767638499e-11        6.45783368091e-13        0.001        2013-09-07 21:07:17.833061        
3.63139325584e-08        3.69735047122e-11        6.59572153802e-13        0.001        2013-09-07 21:11:47.411786        
4.1559959343e-08        4.22185789944e-11        6.58619651461e-13        0.001        2013-09-07 21:16:04.154465        
3.74581497307e-08        3.81044776111e-11        6.46327880359e-13        0.001        2013-09-07 21:20:23.879237        
3.77289913846e-08        3.83776317567e-11        6.48640372122e-13        0.001        2013-09-07 21:24:53.571908        
4.05238037527e-08        4.11825056385e-11        6.58701885773e-13        0.001        2013-09-07 21:29:29.830833        
4.12637329247e-08        4.19110154786e-11        6.47282553916e-13        0.001        2013-09-07 21:34:11.176200        
3.83249467188e-08        3.89695431541e-11        6.44596435363e-13        0.001        2013-09-07 21:38:44.008307        
3.53727504277e-08        3.60301054891e-11        6.57355061312e-13        0.001        2013-09-07 21:43:40.081771        
3.82386490922e-08        3.89148601399e-11        6.76211047726e-13        0.001        2013-09-07 21:48:30.077098        
1.92365324277e-08        1.98754948563e-11        6.38962428618e-13        0.001        2013-09-08 12:30:47.724523        
8.95632339596e-09        9.58879135102e-12        6.32467955057e-13        0.001        2013-09-08 12:35:18.965666        
2.5761527022e-08        2.63971882771e-11        6.35661255082e-13        0.001        2013-09-08 12:40:54.330801        
3.19714617193e-08        3.26018646717e-11        6.30402952411e-13        0.001        2013-09-08 12:45:30.224018        
2.61197337658e-08        2.67442393397e-11        6.24505573963e-13        0.001        2013-09-08 12:51:17.343500        
2.49061726575e-08        2.55413472664e-11        6.35174608911e-13        0.001        2013-09-08 12:57:16.703740        
2.66075195644e-08        2.72322025276e-11        6.24682963188e-13        0.001        2013-09-08 13:02:58.582506        
3.38245927132e-08        3.44476414583e-11        6.23048745061e-13        0.001        2013-09-08 13:07:22.206209        
2.7396602716e-08        2.8039511876e-11        6.42909159995e-13        0.001        2013-09-08 13:11:56.099525        
3.02291381791e-08        3.08634274119e-11        6.34289232785e-13        0.001        2013-09-08 13:16:18.015151        
3.39114167389e-08        3.4558716901e-11        6.47300162149e-13        0.001        2013-09-08 13:20:43.244718        
2.45486273155e-08        2.51875415621e-11        6.3891424667e-13        0.001        2013-09-08 21:10:13.845169        
2.29756229641e-08        2.36196529128e-11        6.44029948727e-13        0.001        2013-09-08 21:14:45.997374        
2.20947303115e-08        2.27422163973e-11        6.47486085713e-13        0.001        2013-09-08 21:19:06.807259        
2.48800271146e-08        2.55314674755e-11        6.51440360972e-13        0.001        2013-09-08 21:23:29.620182        
2.44682543256e-08        2.51092597534e-11        6.4100542783e-13        0.001        2013-09-08 21:27:59.282675        
2.28312720665e-08        2.34746241839e-11        6.433521174e-13        0.001        2013-09-08 21:32:25.365121        
2.22248263694e-08        2.28705476887e-11        6.45721319319e-13        0.001        2013-09-08 21:36:47.574521        
2.10412439329e-08        2.16840073581e-11        6.4276342521e-13        0.001        2013-09-08 21:41:03.762713        
2.31801469027e-08        2.38250780535e-11        6.44931150752e-13        0.001        2013-09-08 21:45:25.749412        
2.21362161159e-08        2.27782652666e-11        6.42049150754e-13        0.001        2013-09-08 21:51:29.295632        
2.09758381452e-08        2.16066402658e-11        6.30802120542e-13        0.001        2013-09-08 21:55:59.287427        
1.30421454328e-08        1.37196575297e-11        6.77512096887e-13        0.001        2013-09-09 12:31:03.378410        
1.38737544896e-08        1.45441877018e-11        6.70433212186e-13        0.001        2013-09-09 12:35:13.003620        
1.61090041145e-08        1.67692739698e-11        6.60269855359e-13        0.001        2013-09-09 12:39:28.424687        
1.64284129194e-08        1.71156099112e-11        6.8719699181e-13        0.001        2013-09-09 12:43:40.290198        
2.33672252653e-08        2.40389128839e-11        6.71687618627e-13        0.001        2013-09-09 12:47:56.420792        
1.86591174171e-08        1.97424837695e-11        1.08336635235e-12        0.001        2013-09-09 12:52:12.185722        
1.44340295939e-08        1.51002007732e-11        6.66171179279e-13        0.001        2013-09-09 12:56:28.315051        
1.14029988429e-08        1.20706940848e-11        6.67695241829e-13        0.001        2013-09-09 13:01:38.274881        
1.07240044722e-08        1.13682054501e-11        6.44200977853e-13        0.001        2013-09-09 13:05:49.436331        
2.1931472393e-08        2.25638311923e-11        6.32358799321e-13        0.001        2013-09-09 13:09:55.167707        
1.24925367234e-08        1.31340122881e-11        6.41475564768e-13        0.001        2013-09-09 13:14:09.447611        
3.95115259765e-08        4.01724173054e-11        6.60891328964e-13        0.001        2013-09-09 21:02:30.876715        
2.79577799619e-08        2.85978928157e-11        6.40112853817e-13        0.001        2013-09-09 21:07:07.181306        
4.4002809948e-08        4.46692391276e-11        6.6642917963e-13        0.001        2013-09-09 21:11:29.263123        
4.00291175938e-08        4.06893873572e-11        6.60269763393e-13        0.001        2013-09-09 21:15:55.891926        
3.89706979084e-08        3.96325139803e-11        6.61816071918e-13        0.001        2013-09-09 21:20:15.756689        
4.37170817291e-08        4.43838236747e-11        6.66741945625e-13        0.001        2013-09-09 21:24:34.181838        
3.80836326723e-08        3.87383837997e-11        6.5475112733e-13        0.001        2013-09-09 21:29:05.189378        
4.36287619044e-08        4.42982612698e-11        6.6949936547e-13        0.001        2013-09-09 21:33:26.145266        
4.0636278643e-08        4.12852856275e-11        6.49006984452e-13        0.001        2013-09-09 21:37:59.640595        
3.02922295677e-08        3.09379535983e-11        6.45724030582e-13        0.001        2013-09-09 21:42:25.174092        
2.81273239025e-08        2.87946999436e-11        6.67376041077e-13        0.001        2013-09-09 21:46:56.514837        
2.87827442376e-08        2.94457522302e-11        6.63007992576e-13        0.001        2013-09-10 12:31:13.848029        
2.63038615699e-08        2.69733669961e-11        6.69505426188e-13        0.001        2013-09-10 12:45:26.144991        
1.27668704742e-08        1.34556403902e-11        6.88769916058e-13        0.001        2013-09-10 12:58:28.824615        
2.02487095067e-08        2.09289856579e-11        6.8027615114e-13        0.001        2013-09-10 13:07:39.740627        
2.73231429297e-08        2.79953237441e-11        6.72180814305e-13        0.001        2013-09-10 13:23:33.997572        
3.23155848497e-08        3.30071246614e-11        6.91539811663e-13        0.001        2013-09-10 13:33:29.825160        
3.00289320611e-08        3.07392117038e-11        7.10279642747e-13        0.001        2013-09-10 13:43:34.406227        
3.20601983038e-08        3.27194892284e-11        6.59290924523e-13        0.001        2013-09-10 13:53:27.024271        
2.55985708204e-08        2.62836626727e-11        6.85091852332e-13        0.001        2013-09-10 13:59:18.890441        
