[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
3.65395476293e-08        3.71430428851e-11        6.03495255833e-13        0.001        2013-08-17 21:21:12.540107        
3.83495538456e-08        3.89629630328e-11        6.13409187242e-13        0.001        2013-08-17 21:26:33.023280        
3.76173452177e-08        3.82218252393e-11        6.04480021531e-13        0.001        2013-08-17 21:31:51.139506        
3.72767691685e-08        3.78809655168e-11        6.04196348338e-13        0.001        2013-08-17 21:39:59.496358        
3.76941278368e-08        3.82858373756e-11        5.917095388e-13        0.001        2013-08-17 21:45:30.707178        
3.97416412568e-08        4.03295902282e-11        5.8794897131e-13        0.001        2013-08-17 21:50:59.989601        
3.89386102465e-08        3.95259500973e-11        5.87339850761e-13        0.001        2013-08-17 21:56:31.884008        
3.86505662876e-08        3.92494393334e-11        5.9887304582e-13        0.001        2013-08-17 22:03:12.138669        
4.29218310763e-08        4.35068862482e-11        5.85055171885e-13        0.001        2013-08-18 12:31:57.563428        
4.25063422075e-08        4.30877051001e-11        5.8136289262e-13        0.001        2013-08-18 12:37:44.484574        
3.97280651168e-08        4.03093133501e-11        5.81248233277e-13        0.001        2013-08-18 12:43:30.769849        
3.22195817446e-08        3.27927604719e-11        5.73178727343e-13        0.001        2013-08-18 12:49:07.147974        
4.22546294384e-08        4.28222862762e-11        5.67656837744e-13        0.001        2013-08-18 12:54:51.207523        
3.99667120188e-08        4.05478491763e-11        5.81137157484e-13        0.001        2013-08-18 13:00:03.533159        
3.67191229374e-08        3.72917177689e-11        5.72594831566e-13        0.001        2013-08-18 13:06:26.629321        
3.7950657182e-08        3.85115947893e-11        5.6093760725e-13        0.001        2013-08-18 13:11:50.762282        
3.38533582326e-08        3.44333474362e-11        5.79989203508e-13        0.001        2013-08-18 13:17:43.371338        
3.01682165681e-08        3.07351270886e-11        5.66910520475e-13        0.001        2013-08-18 13:23:33.662032        
3.3091974932e-08        3.36767049274e-11        5.8472999538e-13        0.001        2013-08-18 13:28:46.558883        
3.79669713869e-08        3.85671634321e-11        6.00192045224e-13        0.001        2013-08-18 21:03:09.804474        
3.95737083626e-08        4.01525228397e-11        5.78814477086e-13        0.001        2013-08-18 21:08:43.438559        
3.8709714055e-08        3.92938286138e-11        5.84114558794e-13        0.001        2013-08-18 21:14:13.888434        
3.8262519039e-08        3.88363267252e-11        5.73807686165e-13        0.001        2013-08-18 21:19:32.864595        
3.66783211184e-08        3.73029351144e-11        6.24613996e-13        0.001        2013-08-18 21:24:45.217309        
3.84911207715e-08        3.90950329275e-11        6.03912156058e-13        0.001        2013-08-18 21:30:22.995605        
3.78557856817e-08        3.84727480068e-11        6.1696232505e-13        0.001        2013-08-18 21:36:14.413737        
3.58647820197e-08        3.64584796094e-11        5.93697589615e-13        0.001        2013-08-18 21:41:55.424176        
3.42347022333e-08        3.48268029574e-11        5.92100724103e-13        0.001        2013-08-18 21:47:47.714967        
3.02491559786e-08        3.08420360193e-11        5.92880040668e-13        0.001        2013-08-18 21:53:42.696121        
2.93094583622e-08        2.98902943989e-11        5.80836036652e-13        0.001        2013-08-18 21:59:32.032650        
3.05590092109e-08        3.11176798853e-11        5.58670674407e-13        0.001        2013-08-19 12:31:29.566810        
2.87190818841e-08        2.92876907109e-11        5.68608826872e-13        0.001        2013-08-19 12:36:35.035406        
2.62796010798e-08        2.68498927188e-11        5.70291639037e-13        0.001        2013-08-19 12:41:36.619597        
2.83789881536e-08        2.89427500546e-11        5.63761900945e-13        0.001        2013-08-19 12:46:46.539091        
3.28899674893e-08        3.34449832614e-11        5.55015772044e-13        0.001        2013-08-19 12:51:51.334388        
2.77636299029e-08        2.83298478931e-11        5.66217990193e-13        0.001        2013-08-19 12:57:20.361976        
2.49200669472e-08        2.54947425058e-11        5.74675558557e-13        0.001        2013-08-19 13:03:21.310846        
2.47717304304e-08        2.53337236116e-11        5.61993181176e-13        0.001        2013-08-19 13:08:42.179404        
2.58561505401e-08        2.64235236636e-11        5.6737312348e-13        0.001        2013-08-19 13:13:46.387751        
2.37477195576e-08        2.43094746577e-11        5.61755100091e-13        0.001        2013-08-19 13:18:45.369980        
2.00851316521e-08        2.06452125061e-11        5.60080853999e-13        0.001        2013-08-19 13:24:03.479577        
2.90515443725e-08        2.96442943531e-11        5.92749980623e-13        0.001        2013-08-19 21:03:19.003090        
2.88371191138e-08        2.94240365021e-11        5.86917388243e-13        0.001        2013-08-19 21:08:43.673749        
2.80722053786e-08        2.86457481264e-11        5.73542747785e-13        0.001        2013-08-19 21:14:02.117640        
2.76712209309e-08        2.82492774496e-11        5.78056518747e-13        0.001        2013-08-19 21:19:40.772480        
3.58148828021e-08        3.64043345169e-11        5.89451714875e-13        0.001        2013-08-19 21:25:43.998360        
2.812014851e-08        2.87147490319e-11        5.94600521874e-13        0.001        2013-08-19 21:31:36.653103        
2.84915375639e-08        2.90767182976e-11        5.85180733699e-13        0.001        2013-08-19 21:37:21.426102        
2.89821267629e-08        2.95668656703e-11        5.84738907452e-13        0.001        2013-08-19 21:42:43.094301        
2.76045141285e-08        2.820998739e-11        6.05473261441e-13        0.001        2013-08-19 21:48:31.302909        
2.79154740659e-08        2.85123745121e-11        5.96900446159e-13        0.001        2013-08-19 21:54:04.612640        
2.88504475186e-08        2.94316746312e-11        5.81227112611e-13        0.001        2013-08-19 22:00:08.315431        
3.78418472383e-08        3.84313727897e-11        5.89525551398e-13        0.001        2013-08-20 12:31:04.011896        
3.65728125254e-08        3.71574670529e-11        5.84654527519e-13        0.001        2013-08-20 12:36:04.018303        
3.82321142009e-08        3.88159823221e-11        5.83868121137e-13        0.001        2013-08-20 12:41:02.109158        
3.31457293665e-08        3.37377355905e-11        5.92006223994e-13        0.001        2013-08-20 12:45:59.174527        
3.32927978505e-08        3.38878985616e-11        5.95100711062e-13        0.001        2013-08-20 12:51:12.255049        
3.26552065971e-08        3.32565953189e-11        6.01388721834e-13        0.001        2013-08-20 12:56:08.507169        
3.51146276677e-08        3.57266071565e-11        6.11979488834e-13        0.001        2013-08-20 13:02:17.881148        
2.86375014602e-08        2.92328795221e-11        5.95378061881e-13        0.001        2013-08-20 13:07:17.918773        
2.66154148275e-08        2.72102201483e-11        5.94805320764e-13        0.001        2013-08-20 13:12:12.339053        
3.13109548598e-08        3.19049429716e-11        5.93988111856e-13        0.001        2013-08-20 13:17:11.830455        
3.44836648389e-08        3.50815044559e-11        5.97839616978e-13        0.001        2013-08-20 13:22:23.154897        
4.1486334026e-08        4.20606489396e-11        5.74314913624e-13        0.001        2013-08-20 21:03:25.912350        
4.45378743124e-08        4.51386634595e-11        6.00789147154e-13        0.001        2013-08-20 21:09:34.505306        
4.46768737387e-08        4.52695354684e-11        5.92661729625e-13        0.001        2013-08-20 21:18:46.632219        
4.23973387549e-08        4.29987351581e-11        6.01396403198e-13        0.001        2013-08-20 21:24:29.682491        
3.43829585244e-08        3.49976210284e-11        6.14662504006e-13        0.001        2013-08-20 21:30:51.384790        
3.90495570399e-08        3.96411137014e-11        5.91556661489e-13        0.001        2013-08-20 21:36:39.752250        
3.84843142318e-08        3.90906284095e-11        6.06314177771e-13        0.001        2013-08-20 21:42:17.233016        
3.42030578922e-08        3.48013911967e-11        5.98333304469e-13        0.001        2013-08-20 21:48:05.368116        
2.98917764334e-08        3.04983248363e-11        6.06548402933e-13        0.001        2013-08-20 21:53:37.926845        
3.71263656231e-08        3.77221451002e-11        5.95779477029e-13        0.001        2013-08-20 21:59:40.257150        
3.83190537228e-08        3.89265243815e-11        6.07470658721e-13        0.001        2013-08-20 22:06:27.405527        
3.59245471973e-08        3.64985419047e-11        5.73994707385e-13        0.001        2013-08-21 12:31:15.016978        
3.5844403935e-08        3.64268313773e-11        5.82427442228e-13        0.001        2013-08-21 12:36:25.431059        
3.96155819406e-08        4.02028668599e-11        5.87284919264e-13        0.001        2013-08-21 12:41:22.047024        
3.86163900243e-08        3.92034694198e-11        5.87079395428e-13        0.001        2013-08-21 12:46:32.017861        
3.83616879659e-08        3.89439882341e-11        5.82300268197e-13        0.001        2013-08-21 12:51:35.450427        
3.7383149711e-08        3.79630413473e-11        5.7989163628e-13        0.001        2013-08-21 12:56:32.826631        
3.27687746085e-08        3.33637658195e-11        5.94991210955e-13        0.001        2013-08-21 13:02:30.915905        
2.98236248464e-08        3.0427748321e-11        6.04123474611e-13        0.001        2013-08-21 13:10:14.953537        
3.39710734817e-08        3.45832071089e-11        6.1213362722e-13        0.001        2013-08-21 13:15:22.954206        
3.21070966037e-08        3.26875800936e-11        5.80483489855e-13        0.001        2013-08-21 13:20:17.681004        
3.71786906968e-08        3.77810262571e-11        6.02335560218e-13        0.001        2013-08-21 13:25:14.625221        
3.65354760372e-08        3.7123587578e-11        5.88111540794e-13        0.001        2013-08-21 21:03:18.956532        
3.34709102099e-08        3.40653946712e-11        5.94484461319e-13        0.001        2013-08-21 21:08:29.617956        
3.54585300739e-08        3.60526920725e-11        5.94161998589e-13        0.001        2013-08-21 21:13:53.053201        
3.50742234119e-08        3.56661999232e-11        5.91976511295e-13        0.001        2013-08-21 21:19:07.101376        
3.53257016104e-08        3.59203328653e-11        5.94631254862e-13        0.001        2013-08-21 21:24:34.771504        
3.31452210181e-08        3.37308690784e-11        5.8564806026e-13        0.001        2013-08-21 21:29:47.537009        
3.07675513744e-08        3.13465019381e-11        5.78950563677e-13        0.001        2013-08-21 21:38:15.100122        
3.35343710844e-08        3.41275147855e-11        5.93143701117e-13        0.001        2013-08-21 21:43:43.005263        
3.48666928595e-08        3.59132815875e-11        1.04658872793e-12        0.001        2013-08-21 21:49:06.051956        
3.33899576424e-08        3.43022955098e-11        9.123378674e-13        0.001        2013-08-21 21:57:00.498069        
3.0167136492e-08        3.07729282395e-11        6.05791747496e-13        0.001        2013-08-21 22:03:36.604877        
2.89882169971e-08        2.95755649855e-11        5.87347988468e-13        0.001        2013-08-22 12:31:36.213117        
2.80715504015e-08        2.8668081755e-11        5.96531353471e-13        0.001        2013-08-22 12:36:39.225496        
2.36983990452e-08        2.43010104063e-11        6.02611361094e-13        0.001        2013-08-22 12:41:40.491978        
2.31870904942e-08        2.37839106758e-11        5.96820181525e-13        0.001        2013-08-22 12:46:42.616452        
2.85594896203e-08        2.91348552e-11        5.75365579676e-13        0.001        2013-08-22 12:51:39.506757        
2.73195024056e-08        2.79011270526e-11        5.81624647044e-13        0.001        2013-08-22 12:56:37.567496        
3.29490828127e-08        3.35288512017e-11        5.7976838903e-13        0.001        2013-08-22 13:02:45.425031        
3.53466828307e-08        3.59333865105e-11        5.86703679834e-13        0.001        2013-08-22 13:10:25.194596        
3.11272205276e-08        3.17170037198e-11        5.89783192147e-13        0.001        2013-08-22 13:15:23.058468        
3.62153430339e-08        3.67920733329e-11        5.76730298948e-13        0.001        2013-08-22 13:20:22.856950        
2.78423046735e-08        2.84217720372e-11        5.79467363751e-13        0.001        2013-08-22 13:26:00.273130        
2.2857974285e-08        2.34554997974e-11        5.97525512414e-13        0.001        2013-08-22 21:03:37.971008        
2.54548526393e-08        2.60571327248e-11        6.02280085486e-13        0.001        2013-08-22 21:09:22.290559        
2.51338799425e-08        2.57278549166e-11        5.93974974121e-13        0.001        2013-08-22 21:14:48.460252        
2.46964464289e-08        2.52957270701e-11        5.99280641203e-13        0.001        2013-08-22 21:20:49.723844        
2.54823572095e-08        2.60722739302e-11        5.89916720639e-13        0.001        2013-08-22 21:26:57.664493        
2.32884303959e-08        2.38893379361e-11        6.00907540186e-13        0.001        2013-08-22 21:32:18.352545        
2.6042652728e-08        2.66454895332e-11        6.02836805175e-13        0.001        2013-08-22 21:38:27.618314        
2.54116600196e-08        2.6000285954e-11        5.88625934419e-13        0.001        2013-08-22 21:44:03.541757        
2.60659989503e-08        2.66757916027e-11        6.09792652441e-13        0.001        2013-08-22 21:49:58.540246        
2.68706629826e-08        2.74791140582e-11        6.08451075598e-13        0.001        2013-08-22 21:55:17.780799               
2.40053917165e-08        2.46017212784e-11        5.96329561909e-13        0.001        2013-08-23 12:31:22.686877        
2.52703692024e-08        2.58634236451e-11        5.93054442722e-13        0.001        2013-08-23 12:36:19.282308        
2.34522420796e-08        2.4035358996e-11        5.83116916387e-13        0.001        2013-08-23 12:41:32.335415        
2.12957377532e-08        2.18709727181e-11        5.75234964862e-13        0.001        2013-08-23 12:47:08.856250        
2.49923431303e-08        2.55822657261e-11        5.89922595745e-13        0.001        2013-08-23 12:52:02.862520        
2.62035477492e-08        2.67996914771e-11        5.96143727924e-13        0.001        2013-08-23 12:57:03.837594        
2.14018235191e-08        2.19809169977e-11        5.79093478604e-13        0.001        2013-08-23 13:03:27.180964        
2.05359743477e-08        2.11156967072e-11        5.79722359528e-13        0.001        2013-08-23 13:08:38.077251        
2.37290693385e-08        2.431037135e-11        5.81302011442e-13        0.001        2013-08-23 13:13:38.290330        
2.38014159001e-08        2.4378593169e-11        5.77177268865e-13        0.001        2013-08-23 13:18:43.038810        
1.97303488751e-08        2.03908607415e-11        6.60511866419e-13        0.001        2013-08-23 21:03:11.268919        
1.99659968942e-08        2.06530087319e-11        6.87011837733e-13        0.001        2013-08-23 21:11:12.232718        
2.12696674038e-08        2.19036023033e-11        6.33934899522e-13        0.001        2013-08-23 21:19:01.249587        
2.02756715998e-08        2.09350049586e-11        6.59333358735e-13        0.001        2013-08-23 21:25:00.465688        
2.00483842428e-08        2.07062753394e-11        6.57891096612e-13        0.001        2013-08-23 21:30:54.332135        
2.10171625575e-08        2.16712823861e-11        6.54119828616e-13        0.001        2013-08-23 21:36:15.325648        
2.07130027327e-08        2.13649682057e-11        6.51965472971e-13        0.001        2013-08-23 21:41:39.205486        
2.07043227443e-08        2.1337828871e-11        6.33506126673e-13        0.001        2013-08-23 21:46:59.533019        
2.04162206615e-08        2.10576288749e-11        6.41408213383e-13        0.001        2013-08-23 21:52:18.120272        
2.08159180512e-08        2.14824432609e-11        6.66525209688e-13        0.001        2013-08-23 21:57:35.501253        
2.10643652985e-08        2.16678072451e-11        6.03441946546e-13        0.001        2013-08-23 22:03:47.912057                
4.09715227202e-08        4.15778754233e-11        6.06352703152e-13        0.001        2013-08-26 12:33:28.531106        
3.02533455189e-08        3.0846267734e-11        5.92922215128e-13        0.001        2013-08-26 12:35:06.873521        
3.04123870081e-08        3.10175886032e-11        6.05201595021e-13        0.001        2013-08-26 12:36:48.168962        
2.84027392373e-08        2.89989828378e-11        5.96243600472e-13        0.001        2013-08-26 12:38:25.939461        
3.23502746122e-08        3.29395059056e-11        5.89231293431e-13        0.001        2013-08-26 12:40:15.551947        
3.27311036754e-08        3.33453289653e-11        6.14225289897e-13        0.001        2013-08-26 12:41:55.872086        
1.87116688068e-08        1.93142688081e-11        6.02600001248e-13        0.001        2013-08-26 12:43:36.717855        
2.75546325481e-08        2.81551347541e-11        6.00502205989e-13        0.001        2013-08-26 12:45:23.853990        
2.85329960476e-08        2.91322020866e-11        5.99206039044e-13        0.001        2013-08-26 12:47:03.298856        
2.66221576517e-08        2.72181128312e-11        5.9595517951e-13        0.001        2013-08-26 12:48:43.356413        
2.08446854696e-08        2.14637383805e-11        6.1905291091e-13        0.001        2013-08-26 21:22:29.330767        
2.17966289233e-08        2.24037486079e-11        6.07119684561e-13        0.001        2013-08-26 21:24:11.921316        
1.94923042214e-08        2.0100280064e-11        6.0797584261e-13        0.001        2013-08-26 21:25:58.025252        
2.22057305431e-08        2.27974476975e-11        5.91717154393e-13        0.001        2013-08-26 21:27:40.543027        
2.23208147223e-08        2.29350709695e-11        6.14256247217e-13        0.001        2013-08-26 21:29:29.535281        
2.14666847719e-08        2.20644749221e-11        5.9779015018e-13        0.001        2013-08-26 21:31:12.078028        
2.16583730994e-08        2.22629922763e-11        6.04619176927e-13        0.001        2013-08-26 21:32:56.094728        
2.17356927167e-08        2.23402996423e-11        6.04606925583e-13        0.001        2013-08-26 21:34:42.366227        
2.10537837685e-08        2.16750358528e-11        6.21252084346e-13        0.001        2013-08-26 21:36:29.402820        
2.13610937123e-08        2.1959016548e-11        5.97922835661e-13        0.001        2013-08-26 21:38:16.483159        
2.15946281178e-08        2.21767848841e-11        5.82156766357e-13        0.001        2013-08-26 21:39:59.263341        
3.42718234582e-08        3.48584656277e-11        5.86642169511e-13        0.001        2013-08-27 12:31:07.325185        
3.18450334325e-08        3.24281582094e-11        5.8312477688e-13        0.001        2013-08-27 12:32:44.214041        
3.24713256451e-08        3.30590585068e-11        5.87732861766e-13        0.001        2013-08-27 12:34:23.692796        
3.27161557014e-08        3.33050613314e-11        5.88905630084e-13        0.001        2013-08-27 12:36:02.305756        
3.19197986771e-08        3.25110860797e-11        5.9128740259e-13        0.001        2013-08-27 12:37:42.321435        
2.86110363709e-08        2.92002870018e-11        5.89250630891e-13        0.001        2013-08-27 12:39:23.098279        
2.97439242462e-08        3.0318705767e-11        5.74781520783e-13        0.001        2013-08-27 12:41:01.064389        
3.2765989499e-08        3.33616523293e-11        5.95662830332e-13        0.001        2013-08-27 12:42:41.148544        
2.78221373247e-08        2.84003427408e-11        5.78205416078e-13        0.001        2013-08-27 12:44:20.229076        
2.66689658058e-08        2.7259541764e-11        5.90575958135e-13        0.001        2013-08-27 12:45:59.493051        
2.52732118817e-08        2.58578018748e-11        5.84589993144e-13        0.001        2013-08-27 12:47:38.426323        
2.51413465756e-08        2.57350850529e-11        5.93738477352e-13        0.001        2013-08-27 21:03:25.316861        
2.3128494527e-08        2.37251362951e-11        5.96641768145e-13        0.001        2013-08-27 21:08:05.153654        
2.4113776733e-08        2.47176989873e-11        6.03922254241e-13        0.001        2013-08-27 21:13:56.395023        
2.48584010507e-08        2.54634369157e-11        6.05035864921e-13        0.001        2013-08-27 21:18:40.361549        
2.41856637607e-08        2.4808002242e-11        6.22338481305e-13        0.001        2013-08-27 21:23:09.102505        
2.3425191989e-08        2.4020749268e-11        5.95557279007e-13        0.001        2013-08-27 21:27:34.022872        
2.34848070495e-08        2.40855733726e-11        6.00766323112e-13        0.001        2013-08-27 21:31:59.815963        
2.36020533079e-08        2.42394152229e-11        6.3736191497e-13        0.001        2013-08-27 21:36:39.054255        
2.39997134843e-08        2.46077115162e-11        6.07998031873e-13        0.001        2013-08-27 21:43:05.958800        
2.39561770302e-08        2.45638780833e-11        6.07701053076e-13        0.001        2013-08-27 21:47:38.601806        
2.52018822092e-08        2.58354966483e-11        6.33614439116e-13        0.001        2013-08-27 21:52:38.654976        
2.09775955836e-08        2.15723880328e-11        5.94792449139e-13        0.001        2013-08-28 12:31:30.653936        
1.84513972663e-08        1.9067839986e-11        6.16442719744e-13        0.001        2013-08-28 12:35:49.093568        
2.03067981631e-08        2.09162786875e-11        6.09480524452e-13        0.001        2013-08-28 12:40:13.752076        
1.8818608908e-08        1.94102637017e-11        5.91654793723e-13        0.001        2013-08-28 12:44:34.710404        
2.01460498539e-08        2.07346631265e-11        5.88613272646e-13        0.001        2013-08-28 12:48:49.842274        
2.23747823902e-08        2.29526913912e-11        5.77909001059e-13        0.001        2013-08-28 12:53:11.502428        
2.18498058494e-08        2.246887107e-11        6.1906522062e-13        0.001        2013-08-28 12:57:29.369870        
1.99419575454e-08        2.05274851355e-11        5.85527590055e-13        0.001        2013-08-28 13:02:38.714330        
1.78124586566e-08        1.84093750856e-11        5.96916428941e-13        0.001        2013-08-28 13:06:49.711274        
2.29016814173e-08        2.34998083398e-11        5.98126922577e-13        0.001        2013-08-28 13:11:07.579870        
1.94494635602e-08        2.00391918261e-11        5.89728265885e-13        0.001        2013-08-28 13:15:17.562232        
2.18849329479e-08        2.26904937693e-11        8.05560821407e-13        0.001        2013-08-28 21:02:56.797729        
2.30923731491e-08        2.38967678981e-11        8.04394748979e-13        0.001        2013-08-28 21:07:23.111628        
2.31003896164e-08        2.39116834932e-11        8.11293876839e-13        0.001        2013-08-28 21:12:03.374730        
2.31032299803e-08        2.39531543078e-11        8.49924327458e-13        0.001        2013-08-28 21:16:26.794815        
2.31797822965e-08        2.39738421826e-11        7.94059886034e-13        0.001        2013-08-28 21:20:52.732404        
2.33480188711e-08        2.41684367087e-11        8.20417837555e-13        0.001        2013-08-28 21:26:37.096961        
2.33739392276e-08        2.4240138505e-11        8.66199277337e-13        0.001        2013-08-28 21:32:15.599644        
2.43093353107e-08        2.51164239623e-11        8.07088651569e-13        0.001        2013-08-28 21:37:03.135156        
2.44159132774e-08        2.52173374967e-11        8.01424219294e-13        0.001        2013-08-28 21:41:38.112327        
2.44660462023e-08        2.53262420496e-11        8.60195847329e-13        0.001        2013-08-28 21:46:03.604559        
2.40136194841e-08        2.48154228834e-11        8.0180339933e-13        0.001        2013-08-28 21:50:30.241165        
3.25866017646e-08        3.32112937877e-11        6.24692023088e-13        0.001        2013-08-29 12:31:12.426086        
3.80205038507e-08        3.86406908097e-11        6.20186959053e-13        0.001        2013-08-29 12:35:27.450291        
3.30949618259e-08        3.37139182814e-11        6.18956455446e-13        0.001        2013-08-29 12:39:43.605388        
3.28627084736e-08        3.34800859801e-11        6.17377506506e-13        0.001        2013-08-29 12:43:56.028570        
2.85316460664e-08        2.91415000416e-11        6.09853975236e-13        0.001        2013-08-29 12:48:08.265530        
3.15758486683e-08        3.21900125408e-11        6.14163872457e-13        0.001        2013-08-29 12:52:12.297451        
3.15414781313e-08        3.21699159449e-11        6.28437813614e-13        0.001        2013-08-29 12:56:21.159320        
2.66114607534e-08        2.72500468313e-11        6.38586077837e-13        0.001        2013-08-29 13:01:03.104842        
3.26282687767e-08        3.32348545182e-11        6.06585741525e-13        0.001        2013-08-29 13:05:59.829583        
3.22849917369e-08        3.29099375217e-11        6.24945784807e-13        0.001        2013-08-29 13:10:16.056250        
3.51061106178e-08        3.57274124008e-11        6.21301782958e-13        0.001        2013-08-29 13:14:37.207690        
1.68094448742e-08        1.74534071378e-11        6.4396226357e-13        0.001        2013-08-29 21:03:34.252808        
1.67378833343e-08        1.73704363638e-11        6.32553029505e-13        0.001        2013-08-29 21:08:01.324611        
1.72362950735e-08        1.83114634058e-11        1.07516833224e-12        0.001        2013-08-29 21:12:34.457154        
1.59659595173e-08        1.66339886981e-11        6.68029180788e-13        0.001        2013-08-29 21:17:28.684968        
1.61114382287e-08        1.67422573529e-11        6.30819124127e-13        0.001        2013-08-29 21:21:50.295325        
1.66303541395e-08        1.7275542311e-11        6.45188171477e-13        0.001        2013-08-29 21:27:28.500427        
1.6429332486e-08        1.70616281214e-11        6.32295635462e-13        0.001        2013-08-29 21:31:51.878970        
1.67144468125e-08        1.73604121772e-11        6.45965364695e-13        0.001        2013-08-29 21:36:22.809781        
1.64957361061e-08        1.71222884446e-11        6.26552338456e-13        0.001        2013-08-29 21:45:17.081199        
1.67745210476e-08        1.73842084636e-11        6.09687415964e-13        0.001        2013-08-29 21:49:48.696585        
2.94637396395e-08        3.01256298395e-11        6.6189019995e-13        0.001        2013-08-30 12:30:48.804685        
2.95394630556e-08        3.01934934744e-11        6.54030418793e-13        0.001        2013-08-30 12:35:00.737863        
2.81781839571e-08        2.90070553566e-11        8.28871399488e-13        0.001        2013-08-30 12:39:21.832761        
2.85508054925e-08        2.93180340794e-11        7.67228586937e-13        0.001        2013-08-30 12:43:29.534092        
2.90695935152e-08        2.98790580744e-11        8.09464559182e-13        0.001        2013-08-30 12:47:42.680054        
2.92954406914e-08        2.99614534507e-11        6.66012759289e-13        0.001        2013-08-30 12:51:54.554730        
2.7906917621e-08        2.86608337626e-11        7.53916141604e-13        0.001        2013-08-30 12:56:09.482519        
2.91697019375e-08        2.98774714507e-11        7.07769513184e-13        0.001        2013-08-30 13:01:57.495928        
2.77051435501e-08        2.83591216949e-11        6.53978144781e-13        0.001        2013-08-30 13:06:53.614254        
2.98058371133e-08        3.05217265743e-11        7.15889461019e-13        0.001        2013-08-30 13:11:03.738454        
2.87037421419e-08        2.95611030191e-11        8.57360877258e-13        0.001        2013-08-30 13:15:22.827339        
2.20800791376e-08        2.28220222644e-11        7.41943126709e-13        0.001        2013-08-30 21:02:58.637530        
2.26210022964e-08        2.34647040727e-11        8.43701776243e-13        0.001        2013-08-30 21:07:28.710130        
2.24703920957e-08        2.32778813476e-11        8.07489251886e-13        0.001        2013-08-30 21:12:01.794240        
2.20740396869e-08        2.28153858449e-11        7.41346158025e-13        0.001        2013-08-30 21:17:04.020256        
2.18490337784e-08        2.24929718625e-11        6.43938084071e-13        0.001        2013-08-30 21:21:36.254308        
2.14259946284e-08        2.21692947999e-11        7.43300171514e-13        0.001        2013-08-30 21:26:04.781712        
2.1206721589e-08        2.20650701474e-11        8.58348558401e-13        0.001        2013-08-30 21:30:25.723022        
2.12898531873e-08        2.21484001303e-11        8.5854694299e-13        0.001        2013-08-30 21:34:45.791349        
2.20825042267e-08        2.28331717068e-11        7.50667480124e-13        0.001        2013-08-30 21:41:34.277613        
2.17009421705e-08        2.24531992899e-11        7.52257119479e-13        0.001        2013-08-30 21:46:26.827476        
2.16463969202e-08        2.23901940135e-11        7.43797093332e-13        0.001        2013-08-30 21:50:56.813443        
3.03328247434e-08        3.12202718699e-11        8.87447126435e-13        0.001        2013-08-31 12:32:03.467694        
3.13104211284e-08        3.22269834956e-11        9.16562367241e-13        0.001        2013-08-31 12:39:52.838151        
3.00357369195e-08        3.07100424329e-11        6.74305513488e-13        0.001        2013-08-31 12:47:32.434701        
2.78171892511e-08        2.87213368276e-11        9.04147576542e-13        0.001        2013-08-31 12:55:03.596317        
2.78530583804e-08        2.86541945913e-11        8.0113621089e-13        0.001        2013-08-31 13:21:39.448871        
2.9641060365e-08        3.04420788309e-11        8.01018465895e-13        0.001        2013-08-31 13:26:33.323545        
2.50847820696e-08        2.59049852753e-11        8.20203205634e-13        0.001        2013-08-31 13:30:55.114281        
2.50951612581e-08        2.60232365915e-11        9.28075333327e-13        0.001        2013-08-31 13:35:16.239627        
2.72082662183e-08        2.79940414457e-11        7.85775227406e-13        0.001        2013-08-31 13:39:44.127076        
2.75233785924e-08        2.83456461462e-11        8.22267553768e-13        0.001        2013-08-31 21:03:08.221606        
2.26739555526e-08        2.37388529311e-11        1.06489737848e-12        0.001        2013-08-31 21:10:03.415642        
2.3635455632e-08        2.4385607468e-11        7.50151836049e-13        0.001        2013-08-31 21:14:19.303301        
2.42130644703e-08        2.50409735231e-11        8.27909052793e-13        0.001        2013-08-31 21:18:38.383678        
2.48632882346e-08        2.57424583851e-11        8.79170150543e-13        0.001        2013-08-31 21:22:57.313939        
2.42826242458e-08        2.51849390503e-11        9.02314804431e-13        0.001        2013-08-31 21:27:17.673315        
2.51448233691e-08        2.59968141261e-11        8.5199075702e-13        0.001        2013-08-31 21:31:37.496641        
2.57017084188e-08        2.6497691296e-11        7.9598287723e-13        0.001        2013-08-31 21:35:58.221618        
2.48379029918e-08        2.56391170438e-11        8.01214052015e-13        0.001        2013-08-31 21:40:18.014625        
2.72622233586e-08        2.8196639235e-11        9.3441587641e-13        0.001        2013-08-31 21:44:38.102044        
2.72555195887e-08        2.81416271218e-11        8.86107533056e-13        0.001        2013-08-31 21:48:59.217630        
1.53564377168e-08        1.61211320678e-11        7.64694350969e-13        0.001        2013-09-01 12:31:24.197463        
2.99081915912e-08        3.05870322134e-11        6.7884062223e-13        0.001        2013-09-01 12:35:58.594509        
2.71303714909e-08        2.79063888625e-11        7.76017371618e-13        0.001        2013-09-01 12:40:47.106650        
2.81426724267e-08        2.88479533684e-11        7.05280941672e-13        0.001        2013-09-01 12:45:19.485690        
3.0475979911e-08        3.13025233475e-11        8.26543436459e-13        0.001        2013-09-01 12:49:54.595178        
2.63816970857e-08        2.74154530129e-11        1.03375592716e-12        0.001        2013-09-01 12:54:29.765962        
2.49504931921e-08        2.56307653805e-11        6.8027218844e-13        0.001        2013-09-01 12:59:10.606168        
