[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
1.18164178242e-09        1.97162173838e-12        7.89979955954e-13        0.001        2013-08-29 21:35:05.383305        
1.08654483852e-09        1.88175431756e-12        7.9520947904e-13        0.001        2013-08-29 21:39:31.614165        
1.14323525289e-09        1.93868175863e-12        7.95446505735e-13        0.001        2013-08-29 21:43:59.575963        
1.18585767874e-09        1.95827050616e-12        7.7241282742e-13        0.001        2013-08-29 21:48:22.214888        
1.30360566478e-09        2.07655146717e-12        7.72945802386e-13        0.001        2013-08-29 21:52:51.150611        
1.75746509139e-09        2.49841946292e-12        7.40954371535e-13        0.001        2013-08-30 12:33:44.315432        
2.68970908627e-09        3.43004864722e-12        7.4033956095e-13        0.001        2013-08-30 12:38:06.893152        
1.62707786212e-09        2.36378658916e-12        7.36708727043e-13        0.001        2013-08-30 12:42:17.322500        
1.6350429845e-09        2.36300772549e-12        7.27964740995e-13        0.001        2013-08-30 12:46:29.238765        
1.84131473739e-09        2.59308384442e-12        7.51769107026e-13        0.001        2013-08-30 12:50:37.334166        
1.38528899224e-09        2.12565458054e-12        7.40365588307e-13        0.001        2013-08-30 12:54:53.810985        
1.41235357319e-09        2.17380845362e-12        7.61454880434e-13        0.001        2013-08-30 12:59:07.225698        
1.55142222479e-09        2.28605464773e-12        7.34632422936e-13        0.001        2013-08-30 13:05:37.189131        
1.24063013531e-09        1.96867390211e-12        7.28043766805e-13        0.001        2013-08-30 13:09:51.061843        
1.30616008904e-09        2.03445329596e-12        7.28293206924e-13        0.001        2013-08-30 13:14:06.326234        
1.1036096645e-09        1.82989410911e-12        7.26284444611e-13        0.001        2013-08-30 13:18:25.149804        
1.87944770034e-09        2.6576039149e-12        7.78156214558e-13        0.001        2013-08-30 21:06:07.679394        
1.76125932338e-09        2.54188382096e-12        7.8062449758e-13        0.001        2013-08-30 21:10:40.106000        
1.76007717398e-09        2.54496638956e-12        7.84889215584e-13        0.001        2013-08-30 21:15:10.977655        
1.66386687933e-09        2.42811773985e-12        7.6425086052e-13        0.001        2013-08-30 21:20:13.810255        
1.84606414019e-09        2.64289338193e-12        7.96829241741e-13        0.001        2013-08-30 21:24:48.408583        
1.92704995203e-09        2.70066305743e-12        7.73613105402e-13        0.001        2013-08-30 21:29:09.871897        
1.78749560317e-09        2.57207127857e-12        7.84575675401e-13        0.001        2013-08-30 21:33:28.244573        
1.78442615066e-09        2.57718283311e-12        7.9275668245e-13        0.001        2013-08-30 21:40:15.389109        
1.91067798624e-09        2.67258600161e-12        7.61908015365e-13        0.001        2013-08-30 21:44:38.068764        
1.8037960999e-09        2.59441625288e-12        7.90620152985e-13        0.001        2013-08-30 21:49:35.127529        
1.9140627343e-09        2.67901949265e-12        7.64956758355e-13        0.001        2013-08-30 21:54:11.824145        
1.20186882837e-09        1.92727004709e-12        7.25401218725e-13        0.001        2013-08-31 12:44:56.820922        
9.82749854397e-10        1.70876079972e-12        7.26010945326e-13        0.001        2013-08-31 12:53:01.343158        
8.91760290994e-10        1.61060857095e-12        7.18848279956e-13        0.001        2013-08-31 13:01:19.428559        
2.0376039926e-11        7.26602768665e-13        7.06226728739e-13        0.001        2013-08-31 13:19:40.456243        
7.20255980883e-10        1.44692145344e-12        7.26665472553e-13        0.001        2013-08-31 13:25:07.714420        
5.92743019566e-10        1.31366782239e-12        7.20924802826e-13        0.001        2013-08-31 13:29:35.554806        
6.08824094869e-10        1.335291349e-12        7.26467254131e-13        0.001        2013-08-31 13:33:58.409236        
6.15348600988e-10        1.33029214136e-12        7.14943540375e-13        0.001        2013-08-31 13:38:27.591875        
6.04628885662e-10        1.32282873399e-12        7.18199848329e-13        0.001        2013-08-31 13:42:48.195720        
1.74409250488e-09        2.51744477121e-12        7.73352266337e-13        0.001        2013-08-31 21:06:12.097039        
1.83822812718e-09        2.60390940207e-12        7.65681274889e-13        0.001        2013-08-31 21:13:04.224451        
1.60722008678e-09        2.39387993328e-12        7.86659846496e-13        0.001        2013-08-31 21:17:20.147323        
1.70525121488e-09        2.47831534766e-12        7.73064132783e-13        0.001        2013-08-31 21:21:42.658809        
1.76761492361e-09        2.53471104488e-12        7.67096121277e-13        0.001        2013-08-31 21:26:00.442660        
1.73946077983e-09        2.51717533118e-12        7.77714551344e-13        0.001        2013-08-31 21:30:19.261257        
1.77349223235e-09        2.55509245794e-12        7.81600225585e-13        0.001        2013-08-31 21:34:42.289917        
1.78520350814e-09        2.54190422294e-12        7.56700714805e-13        0.001        2013-08-31 21:39:01.846235        
1.80056292956e-09        2.57801675921e-12        7.77453829649e-13        0.001        2013-08-31 21:43:20.934007        
1.88788079209e-09        2.66305754494e-12        7.75176752844e-13        0.001        2013-08-31 21:47:42.362487        
1.84088646807e-09        2.61055971722e-12        7.6967324915e-13        0.001        2013-08-31 21:52:04.331853        
9.62989515985e-10        1.71285454042e-12        7.49865024436e-13        0.001        2013-09-01 12:34:36.132331        
1.09636898591e-09        1.8484661705e-12        7.52097184586e-13        0.001        2013-09-01 12:39:26.044378        
9.34923233705e-10        1.6881067638e-12        7.53183530096e-13        0.001        2013-09-01 12:43:58.402747        
1.03301240561e-09        1.78766635369e-12        7.54653948077e-13        0.001        2013-09-01 12:48:35.208029        
1.1809803317e-09        1.93042528069e-12        7.49444948997e-13        0.001        2013-09-01 12:53:06.837586        
1.16531979677e-09        1.93074978175e-12        7.65429984989e-13        0.001        2013-09-01 12:57:48.240515        
6.89176507698e-10        1.82637633114e-12        1.13719982344e-12        0.001        2013-09-01 13:03:27.514729        
9.89429910556e-10        1.72589592488e-12        7.36466014323e-13        0.001        2013-09-01 13:10:38.284628        
1.06782861495e-09        1.81999480986e-12        7.52166194906e-13        0.001        2013-09-01 13:15:16.702272        
9.87467889795e-10        1.72695679717e-12        7.39488907375e-13        0.001        2013-09-01 13:19:35.814361        
1.05872393751e-09        1.81418687459e-12        7.5546293708e-13        0.001        2013-09-01 13:24:06.142924        
1.44410354884e-09        2.21777222516e-12        7.73668676313e-13        0.001        2013-09-01 21:07:04.652167        
1.67748055505e-09        2.44292533325e-12        7.65444778201e-13        0.001        2013-09-01 21:11:44.478328        
1.50507664955e-09        2.25522292483e-12        7.50146275284e-13        0.001        2013-09-01 21:16:02.900067        
1.68297167269e-09        2.44586536614e-12        7.62893693459e-13        0.001        2013-09-01 21:20:34.170296        
1.35346461767e-09        2.12473208549e-12        7.71267467825e-13        0.001        2013-09-01 21:25:04.074887        
1.35297953774e-09        2.13019933969e-12        7.77219801948e-13        0.001        2013-09-01 21:29:26.762196        
1.60547565663e-09        2.36862189224e-12        7.63146235609e-13        0.001        2013-09-01 21:33:56.251253        
1.35220950967e-09        2.11758435072e-12        7.65374841044e-13        0.001        2013-09-01 21:40:49.822946        
1.14441464034e-09        1.90643284142e-12        7.62018201073e-13        0.001        2013-09-01 21:45:19.895158        
1.48973914797e-09        2.25710444096e-12        7.67365292984e-13        0.001        2013-09-01 21:49:36.126434        
1.09360865402e-09        1.88562881517e-12        7.92020161144e-13        0.001        2013-09-01 21:53:56.908950        
1.20683455159e-09        1.96716309844e-12        7.60328546845e-13        0.001        2013-09-02 12:35:06.234573        
8.74455666811e-10        1.61819638676e-12        7.43740719949e-13        0.001        2013-09-02 12:39:15.398824        
1.10614458623e-09        1.86558719336e-12        7.59442607132e-13        0.001        2013-09-02 12:43:28.399482        
9.66948163393e-10        1.72413139744e-12        7.57183234048e-13        0.001        2013-09-02 12:47:49.514043        
1.08514751826e-09        1.85356200671e-12        7.68414488455e-13        0.001        2013-09-02 12:52:04.408767        
1.03487521099e-09        1.78086946445e-12        7.45994253452e-13        0.001        2013-09-02 12:56:17.454303        
1.44690967529e-09        2.2418353833e-12        7.94925708008e-13        0.001        2013-09-02 13:05:24.137178        
8.66200901155e-10        1.61664666148e-12        7.50445760326e-13        0.001        2013-09-02 13:09:34.998536        
8.87964052338e-10        1.64338854368e-12        7.55424491344e-13        0.001        2013-09-02 13:13:45.500542        
9.83968465052e-10        1.75237700827e-12        7.68408543223e-13        0.001        2013-09-02 13:18:02.555415        
1.8161425686e-09        2.59472013054e-12        7.78577561936e-13        0.001        2013-09-02 21:06:06.900777        
2.0272292316e-09        2.80099866061e-12        7.73769429012e-13        0.001        2013-09-02 21:10:25.775424        
1.74094482992e-09        2.50300311147e-12        7.62058281545e-13        0.001        2013-09-02 21:14:43.582797        
1.85105181541e-09        2.64315363764e-12        7.92101822238e-13        0.001        2013-09-02 21:19:04.126426        
1.9227125588e-09        2.69464681589e-12        7.71934257088e-13        0.001        2013-09-02 21:23:28.244719        
1.83282434276e-09        2.60554899551e-12        7.72724652746e-13        0.001        2013-09-02 21:27:52.050691        
1.78509618268e-09        2.57644349768e-12        7.91347315003e-13        0.001        2013-09-02 21:32:47.242579        
1.80043754808e-09        2.58269811021e-12        7.82260562134e-13        0.001        2013-09-02 21:37:18.144136        
1.84892165426e-09        2.64320301276e-12        7.94281358502e-13        0.001        2013-09-02 21:41:50.962664        
1.88825352821e-09        2.66710145847e-12        7.78847930263e-13        0.001        2013-09-02 21:46:15.072447        
1.91320093272e-09        2.69880968458e-12        7.85608751852e-13        0.001        2013-09-02 21:50:43.308294        
1.01968035549e-09        1.76039173063e-12        7.40711375143e-13        0.001        2013-09-03 12:34:19.963912        
9.56571165084e-10        1.66459361626e-12        7.08022451174e-13        0.001        2013-09-03 12:41:06.362402        
9.55742893447e-10        1.68074602219e-12        7.25003128741e-13        0.001        2013-09-03 12:45:17.392753        
6.90277666893e-10        1.41335478301e-12        7.23077116117e-13        0.001        2013-09-03 12:49:41.711709        
7.15816868422e-10        1.43906814708e-12        7.23251278662e-13        0.001        2013-09-03 12:53:46.837995        
7.70214978745e-10        1.48149370475e-12        7.11278726009e-13        0.001        2013-09-03 12:57:58.587143        
7.44281657931e-10        1.46993686716e-12        7.25655209224e-13        0.001        2013-09-03 13:03:10.731998        
8.50638983135e-10        1.55050595287e-12        6.99866969731e-13        0.001        2013-09-03 13:07:21.844573        
5.74607281745e-10        1.30382030553e-12        7.29213023782e-13        0.001        2013-09-03 13:11:34.907677        
7.23627379284e-10        1.41651552769e-12        6.92888148402e-13        0.001        2013-09-03 13:15:51.722592        
5.52133785996e-10        1.24394105766e-12        6.91807271666e-13        0.001        2013-09-03 13:20:03.331651        
8.49540036837e-10        1.6003656059e-12        7.50825569068e-13        0.001        2013-09-03 21:06:30.699830        
8.33324146287e-10        1.58903613146e-12        7.55711985177e-13        0.001        2013-09-03 21:10:52.469375        
6.82702893213e-10        1.44585155187e-12        7.63148658661e-13        0.001        2013-09-03 21:15:29.292342        
4.00651489928e-10        1.53905290824e-12        1.13840141831e-12        0.001        2013-09-03 21:20:14.461914        
7.30761044168e-10        1.48029340659e-12        7.49532362422e-13        0.001        2013-09-03 21:24:45.423046        
8.36951797261e-10        1.57770166361e-12        7.40749866347e-13        0.001        2013-09-03 21:29:39.305705        
7.73457090319e-10        1.52577632478e-12        7.52319234463e-13        0.001        2013-09-03 21:34:22.350900        
8.4806930236e-10        1.60446713711e-12        7.5639783475e-13        0.001        2013-09-03 21:38:57.801669        
8.69417871736e-10        1.63289001551e-12        7.63472143776e-13        0.001        2013-09-03 21:43:48.414317        
6.83776229847e-10        1.4216487745e-12        7.37872544653e-13        0.001        2013-09-03 21:48:25.115025        
7.67964468639e-10        1.53671819761e-12        7.68753728967e-13        0.001        2013-09-03 21:52:46.023083        
4.88864055134e-10        1.22678112829e-12        7.37917073161e-13        0.001        2013-09-04 12:34:17.002398        
4.72170533297e-10        1.20700337791e-12        7.34832844617e-13        0.001        2013-09-04 12:38:27.941219        
2.70605830815e-10        1.01418291468e-12        7.43577083862e-13        0.001        2013-09-04 12:42:55.086400        
3.18554540713e-10        1.05459995978e-12        7.36045419071e-13        0.001        2013-09-04 12:47:06.935331        
2.48384073507e-10        9.709010087e-13        7.22516935193e-13        0.001        2013-09-04 12:51:24.202580        
3.83444390684e-10        1.13278710764e-12        7.49342716951e-13        0.001        2013-09-04 12:55:38.881208        
4.80647947426e-10        1.20444361728e-12        7.23795669854e-13        0.001        2013-09-04 12:59:59.686392        
2.24685926574e-10        9.39639055059e-13        7.14953128485e-13        0.001        2013-09-04 13:08:24.913950        
2.02089600519e-10        9.27235719683e-13        7.25146119164e-13        0.001        2013-09-04 13:12:42.168764        
1.56588597627e-10        8.92458015793e-13        7.35869418166e-13        0.001        2013-09-04 13:16:53.167539        
2.79483773593e-10        1.00957590202e-12        7.30092128423e-13        0.001        2013-09-04 13:21:17.016328        
4.6182495014e-10        1.20614627611e-12        7.44321325973e-13        0.001        2013-09-04 21:09:42.544870        
4.87350213617e-10        1.25075759316e-12        7.63407379545e-13        0.001        2013-09-04 21:14:13.416935        
1.02228337956e-09        1.77639979971e-12        7.54116420149e-13        0.001        2013-09-04 21:18:33.925571        
5.23080467094e-10        1.26902968706e-12        7.4594921997e-13        0.001        2013-09-04 21:22:50.974875        
5.39339919624e-10        1.29887400409e-12        7.59534084464e-13        0.001        2013-09-04 21:27:11.335285        
5.90146779479e-10        1.34147460764e-12        7.51327828157e-13        0.001        2013-09-04 21:31:30.779300        
5.8133657366e-10        1.32466956193e-12        7.43332988273e-13        0.001        2013-09-04 21:36:08.093708        
6.11013911432e-10        1.36342801747e-12        7.52414106038e-13        0.001        2013-09-04 21:40:41.144204        
6.43519508676e-10        1.39066862285e-12        7.47149114177e-13        0.001        2013-09-04 21:45:07.381112        
7.08887207023e-10        1.46135508998e-12        7.52467882961e-13        0.001        2013-09-04 21:49:27.539844        
6.52182018282e-10        1.40149393083e-12        7.49311912552e-13        0.001        2013-09-04 21:53:53.019014        
5.80704486965e-10        1.30197727293e-12        7.21272785964e-13        0.001        2013-09-05 12:35:40.676431        
5.32730333981e-10        1.25876785689e-12        7.26037522912e-13        0.001        2013-09-05 12:40:33.309500        
6.51779501207e-10        1.37842471663e-12        7.2664521542e-13        0.001        2013-09-05 12:44:49.974210        
7.37553642962e-10        1.47781343054e-12        7.4025978758e-13        0.001        2013-09-05 12:49:00.108746        
7.01531184502e-10        1.43034257347e-12        7.28811388967e-13        0.001        2013-09-05 12:53:10.294575        
8.19801573579e-10        1.53905428465e-12        7.19252711071e-13        0.001        2013-09-05 12:57:23.434585        
5.1364512726e-10        1.24648779681e-12        7.32842669552e-13        0.001        2013-09-05 13:02:26.636401        
4.58173832269e-10        1.17983973975e-12        7.21665907484e-13        0.001        2013-09-05 13:06:39.646524        
4.02625678354e-10        1.13004642161e-12        7.27420743261e-13        0.001        2013-09-05 13:10:53.604809        
6.25422907477e-11        1.2174056609e-12        1.15486337015e-12        0.001        2013-09-05 13:15:03.991356        
3.38466332622e-10        1.08268191804e-12        7.44215585419e-13        0.001        2013-09-05 13:19:13.074135        
1.16747782466e-09        1.93128478379e-12        7.63806959133e-13        0.001        2013-09-05 21:06:28.874738        
6.78563960348e-10        1.43311988654e-12        7.5455592619e-13        0.001        2013-09-05 21:10:46.568523        
1.16656732943e-09        1.9180324759e-12        7.51465146477e-13        0.001        2013-09-05 21:15:03.361719        
8.01217121854e-10        1.56693004548e-12        7.65712923624e-13        0.001        2013-09-05 21:19:20.497917        
6.80276646032e-10        1.42794576038e-12        7.4766911435e-13        0.001        2013-09-05 21:24:11.973826        
6.99101217475e-10        1.44915007597e-12        7.50048858497e-13        0.001        2013-09-05 21:28:33.115604        
6.69039849832e-10        1.43259552194e-12        7.63555672103e-13        0.001        2013-09-05 21:32:50.978557        
7.01364467248e-10        1.47557252351e-12        7.74208056261e-13        0.001        2013-09-05 21:37:13.761657        
6.73846109991e-10        1.42530347201e-12        7.5145736202e-13        0.001        2013-09-05 21:41:45.691457        
6.87885783578e-10        1.45229428543e-12        7.6440850185e-13        0.001        2013-09-05 21:48:46.377827        
7.01207933479e-10        1.46166212716e-12        7.60454193678e-13        0.001        2013-09-05 21:56:13.357441        
6.30112514216e-10        1.35424575019e-12        7.24133235978e-13        0.001        2013-09-06 12:34:34.141271        
8.06385388396e-10        1.52188053935e-12        7.15495150951e-13        0.001        2013-09-06 12:38:42.225924        
8.87807289638e-10        1.61499750399e-12        7.27190214354e-13        0.001        2013-09-06 12:42:53.244327        
9.48010228403e-10        1.68412181985e-12        7.36111591451e-13        0.001        2013-09-06 12:47:06.224853        
8.03502111631e-10        1.53361379675e-12        7.30111685117e-13        0.001        2013-09-06 12:54:17.079683        
6.30194072962e-10        1.35189689147e-12        7.21702818509e-13        0.001        2013-09-06 12:58:29.002708        
8.71431998804e-10        1.58870471069e-12        7.1727271189e-13        0.001        2013-09-06 13:03:56.881779        
5.39894094381e-10        1.27004802023e-12        7.3015392585e-13        0.001        2013-09-06 13:08:14.387300        
8.11857049204e-10        1.53227351012e-12        7.20416460919e-13        0.001        2013-09-06 13:12:29.040224        
8.80419063024e-10        1.6143264045e-12        7.33907341479e-13        0.001        2013-09-06 13:16:38.922594        
9.41048436433e-10        1.66612139412e-12        7.25072957691e-13        0.001        2013-09-06 13:20:54.078884        
1.85255735636e-09        2.60564741687e-12        7.53090060503e-13        0.001        2013-09-06 21:08:42.334984        
1.62292421005e-09        2.37122449401e-12        7.4830028396e-13        0.001        2013-09-06 21:13:08.456796        
1.69380670694e-09        2.43610581334e-12        7.42299106404e-13        0.001        2013-09-06 21:17:30.864886        
1.59184639153e-09        2.35487747291e-12        7.63031081385e-13        0.001        2013-09-06 21:21:49.881044        
1.629819907e-09        2.39505465609e-12        7.65234749089e-13        0.001        2013-09-06 21:26:05.424971        
1.67963485896e-09        2.43583474581e-12        7.56199886853e-13        0.001        2013-09-06 21:30:27.335309        
1.94183091569e-09        2.71252829166e-12        7.70697375972e-13        0.001        2013-09-06 21:34:58.676362        
1.6553455473e-09        2.41691329136e-12        7.6156774406e-13        0.001        2013-09-06 21:39:18.010286        
1.78668595884e-09        2.55457303145e-12        7.67887072603e-13        0.001        2013-09-06 21:43:47.330221        
1.72188490279e-09        2.48921478626e-12        7.67329883467e-13        0.001        2013-09-06 21:48:11.914875        
1.68857360618e-09        2.46061928613e-12        7.72045679953e-13        0.001        2013-09-06 21:52:44.744345        
9.25398611487e-10        1.64878339e-12        7.23384778512e-13        0.001        2013-09-07 12:34:22.960128        
6.77737445684e-10        1.41696643916e-12        7.39228993479e-13        0.001        2013-09-07 12:38:45.892480        
7.48521937546e-10        1.4828782184e-12        7.34356280851e-13        0.001        2013-09-07 12:43:07.306455        
8.13994919953e-10        1.53487589518e-12        7.20880975227e-13        0.001        2013-09-07 12:47:28.510885        
8.11629288878e-10        1.53757801148e-12        7.25948722602e-13        0.001        2013-09-07 12:51:44.762440        
9.16050811226e-10        1.64669510661e-12        7.30644295388e-13        0.001        2013-09-07 12:56:02.705931        
1.95432473417e-12        7.3823711571e-13        7.36282790976e-13        0.001        2013-09-07 13:01:48.348018        
1.40506420808e-10        1.30122713387e-12        1.16072071306e-12        0.001        2013-09-07 13:06:04.048864        
8.66977398119e-10        1.59126894602e-12        7.24291547898e-13        0.001        2013-09-07 13:10:18.686841        
8.80114688257e-10        1.6168269808e-12        7.3671229254e-13        0.001        2013-09-07 13:14:41.859213        
7.88464935968e-10        1.5104702033e-12        7.22005267334e-13        0.001        2013-09-07 13:19:00.435772        
1.7294268048e-09        2.48973359408e-12        7.60306789278e-13        0.001        2013-09-07 21:06:26.436189        
1.65885946699e-09        2.4277543817e-12        7.68894914713e-13        0.001        2013-09-07 21:10:53.518345        
1.4689733733e-09        2.22903556571e-12        7.60062192408e-13        0.001        2013-09-07 21:15:13.082672        
1.75927331627e-09        2.51893824021e-12        7.59664923943e-13        0.001        2013-09-07 21:19:34.095110        
1.69560259324e-09        2.4653881775e-12        7.69785584258e-13        0.001        2013-09-07 21:24:01.889608        
1.6846115646e-09        2.45033569856e-12        7.65724133966e-13        0.001        2013-09-07 21:28:37.932057        
1.63673264982e-09        2.39645271344e-12        7.59720063622e-13        0.001        2013-09-07 21:33:13.190305        
1.69905757145e-09        2.46063381606e-12        7.61576244619e-13        0.001        2013-09-07 21:37:45.351087        
1.71380779582e-09        2.47034257783e-12        7.56534782006e-13        0.001        2013-09-07 21:42:37.683816        
1.70616119459e-09        2.46865249089e-12        7.62491296302e-13        0.001        2013-09-07 21:47:30.873661        
1.80190312983e-09        2.57011031473e-12        7.682071849e-13        0.001        2013-09-07 21:52:35.620633        
8.37855322063e-10        1.5622254034e-12        7.24370081335e-13        0.001        2013-09-08 12:34:26.191713        
8.9571213349e-10        1.62130004809e-12        7.255879146e-13        0.001        2013-09-08 12:39:56.659869        
9.07978725296e-10        1.62414086328e-12        7.16162137984e-13        0.001        2013-09-08 12:44:35.695267        
1.29242634749e-09        2.02821086165e-12        7.35784514158e-13        0.001        2013-09-08 12:50:09.522183        
1.09807933256e-09        1.8191040437e-12        7.21024711133e-13        0.001        2013-09-08 12:55:58.572955        
6.15385664972e-10        1.79782409031e-12        1.18243842534e-12        0.001        2013-09-08 13:02:06.007080        
9.99165661187e-10        1.71500505293e-12        7.15839391739e-13        0.001        2013-09-08 13:06:28.868087        
1.10073575658e-09        1.80912747414e-12        7.08391717552e-13        0.001        2013-09-08 13:11:04.448817        
9.89075507173e-10        1.71117955402e-12        7.22104046844e-13        0.001        2013-09-08 13:15:27.302411        
1.14351024425e-09        1.85946291292e-12        7.15952668664e-13        0.001        2013-09-08 13:19:50.296745        
1.04979531541e-09        1.76424530909e-12        7.14449993676e-13        0.001        2013-09-08 13:24:21.522365        
1.55380764325e-09        2.29405570442e-12        7.40248061169e-13        0.001        2013-09-08 21:13:52.241762        
1.60864044961e-09        2.37049495545e-12        7.61854505835e-13        0.001        2013-09-08 21:18:17.875721        
1.72851251593e-09        2.4964946773e-12        7.6798216137e-13        0.001        2013-09-08 21:22:40.191893        
1.59613105223e-09        2.35259796466e-12        7.56466912424e-13        0.001        2013-09-08 21:27:03.727275        
1.45198539553e-09        2.20305085393e-12        7.51065458404e-13        0.001        2013-09-08 21:31:35.637043        
1.51518768233e-09        2.27264097894e-12        7.57453296613e-13        0.001        2013-09-08 21:35:56.336807        
1.58680035679e-09        2.32911200441e-12        7.42311647615e-13        0.001        2013-09-08 21:40:13.496555        
1.45014509202e-09        2.20057548613e-12        7.50430394112e-13        0.001        2013-09-08 21:44:36.127707        
1.54079125955e-09        2.30246663795e-12        7.61675378396e-13        0.001        2013-09-08 21:50:37.782200        
1.68192888592e-09        2.43400488371e-12        7.5207599779e-13        0.001        2013-09-08 21:55:00.588568        
1.81357046993e-09        2.54938257766e-12        7.35812107729e-13        0.001        2013-09-08 21:59:41.630749        
4.61090264939e-10        1.21621669621e-12        7.55126431266e-13        0.001        2013-09-09 12:34:21.968853        
6.73576751771e-10        1.42230120025e-12        7.48724448483e-13        0.001        2013-09-09 12:38:39.201380        
4.93703036029e-10        1.22872385769e-12        7.35020821664e-13        0.001        2013-09-09 12:42:48.238161        
4.29558045818e-10        1.15981419457e-12        7.30256148751e-13        0.001        2013-09-09 12:47:08.289050        
3.10530335041e-10        1.05520208679e-12        7.44671751748e-13        0.001        2013-09-09 12:51:25.120265        
3.65727306451e-10        1.10322327947e-12        7.37495973016e-13        0.001        2013-09-09 12:55:37.339966        
3.75868612181e-10        1.10196049415e-12        7.26091881969e-13        0.001        2013-09-09 12:59:53.895173        
3.84160796203e-10        1.11399925371e-12        7.29838457502e-13        0.001        2013-09-09 13:05:01.263224        
5.04766057704e-10        1.24222832705e-12        7.37462269343e-13        0.001        2013-09-09 13:09:07.334349        
5.15455004767e-10        1.24433134662e-12        7.28876341855e-13        0.001        2013-09-09 13:13:17.684704        
2.89602198253e-10        1.39203870818e-12        1.10243650992e-12        0.001        2013-09-09 13:17:31.058010        
1.69907428644e-09        2.46447876127e-12        7.65404474826e-13        0.001        2013-09-09 21:06:17.326331        
1.89406603938e-09        2.64643299252e-12        7.52366953134e-13        0.001        2013-09-09 21:10:36.954921        
1.99113496967e-09        2.7640129992e-12        7.72878029531e-13        0.001        2013-09-09 21:14:57.142408        
1.79259605418e-09        2.56159137988e-12        7.68995325706e-13        0.001        2013-09-09 21:19:23.528249        
1.85626974607e-09        2.63001935335e-12        7.73749607279e-13        0.001        2013-09-09 21:23:45.503834        
1.69358342873e-09        2.47578492694e-12        7.82201498207e-13        0.001        2013-09-09 21:28:15.991771        
1.74782892662e-09        2.52300276668e-12        7.75173840061e-13        0.001        2013-09-09 21:32:32.974941        
1.94923614571e-09        2.74769357579e-12        7.98457430077e-13        0.001        2013-09-09 21:37:04.343254        
1.9418578921e-09        2.72060828065e-12        7.78750388544e-13        0.001        2013-09-09 21:41:31.899334        
2.18020870318e-09        2.95890717256e-12        7.78698469371e-13        0.001        2013-09-09 21:46:01.928359        
1.96253947486e-09        2.73967846213e-12        7.7713898727e-13        0.001        2013-09-09 21:50:32.387860        
2.34486452856e-09        3.12503304109e-12        7.80168512536e-13        0.001        2013-09-10 13:05:51.026851        
2.33105916282e-09        3.10276192472e-12        7.71702761896e-13        0.001        2013-09-10 13:11:46.922673        
2.70844248643e-12        7.70819670523e-13        7.68111228036e-13        0.001        2013-09-10 13:40:38.229854        
2.07970359356e-09        2.83867813919e-12        7.58974545627e-13        0.001        2013-09-10 13:51:43.994224        
2.24120805211e-09        3.0053845558e-12        7.6417650369e-13        0.001        2013-09-10 13:58:34.334132        
